3692.8	10232.78049887474
3692.9	10231.449668950274
3693.	10230.119043594268
3693.1000000000004	10228.788622771084
3693.2000000000003	10227.458406445096
3693.3	10226.128394580679
3693.4	10224.798587142213
3693.5	10223.468984094088
3693.6000000000004	10222.139585400697
3693.7000000000003	10220.81039102646
3693.8	10219.481400935776
3693.9	10218.152615093066
3694.	10216.824033462755
3694.1000000000004	10215.495656009267
3694.2000000000003	10214.167482697056
3694.3	10212.839513490559
3694.4	10211.51174835423
3694.5	10210.184187252531
3694.6000000000004	10208.856830149925
3694.7000000000003	10207.529677010889
3694.8	10206.202727799904
3694.9	10204.875982481455
3695.	10203.549441020035
3695.1000000000004	10202.223103380145
3695.2000000000003	10200.896969526299
3695.3	10199.571039423012
3695.4	10198.245313034802
3695.5	10196.919790326203
3695.6000000000004	10195.594471261737
3695.7000000000003	10194.26935580597
3695.8	10192.944443923432
3695.9	10191.61973557869
3696.	10190.295230736305
3696.1000000000004	10188.970929360847
3696.2000000000003	10187.646831416894
3696.3	10186.322936869034
3696.4	10184.999245681853
3696.5	10183.67575781995
3696.6000000000004	10182.352473247933
3696.7000000000003	10181.02939193041
3696.8	10179.706513832009
3696.9	10178.383838917345
3697.	10177.06136715106
3697.1000000000004	10175.73909849778
3697.2000000000003	10174.417032922167
3697.3	10173.09517038887
3697.4	10171.773510862547
3697.5	10170.452054307865
3697.6000000000004	10169.130800689492
3697.7000000000003	10167.809749972123
3697.8	10166.48890212044
3697.9	10165.16825709914
3698.	10163.847814872915
3698.1000000000004	10162.527575406479
3698.2000000000003	10161.207538664552
3698.3	10159.887704611856
3698.4	10158.568073213115
3698.5	10157.248644433066
3698.6000000000004	10155.92941823645
3698.7000000000003	10154.610394588026
3698.8	10153.291573452543
3698.9	10151.972954794768
3699.	10150.65453857947
3699.1000000000004	10149.336324771422
3699.2000000000003	10148.018313335415
3699.3	10146.70050423624
3699.4	10145.38289743869
3699.5	10144.065492907575
3699.6000000000004	10142.748290607702
3699.7000000000003	10141.431290503893
3699.8	10140.114492560968
3699.9	10138.797896743767
3700.	10137.481503017127
3700.1000000000004	10136.16531134588
3700.2000000000003	10134.849321694903
3700.3	10133.533534029042
3700.4	10132.217948313164
3700.5	10130.902564512142
3700.6000000000004	10129.587382590851
3700.7000000000003	10128.27240251419
3700.8	10126.95762424705
3700.9	10125.643047754324
3701.	10124.328673000928
3701.1000000000004	10123.014499951762
3701.2000000000003	10121.70052857177
3701.3	10120.386758825864
3701.4	10119.073190678979
3701.5	10117.759824096063
3701.6000000000004	10116.446659042058
3701.7000000000003	10115.133695481925
3701.8	10113.820933380626
3701.9	10112.508372703125
3702.	10111.196013414401
3702.1000000000004	10109.883855479437
3702.2000000000003	10108.571898863216
3702.3	10107.260143530746
3702.4	10105.948589447024
3702.5	10104.637236577057
3702.6000000000004	10103.326084885854
3702.7000000000003	10102.01513433846
3702.8	10100.704384899895
3702.9	10099.393836535193
3703.	10098.083489209399
3703.1000000000004	10096.773342887558
3703.2000000000003	10095.46339753474
3703.3	10094.153653116005
3703.4	10092.844109596419
3703.5	10091.53476694106
3703.6000000000004	10090.225625115016
3703.7000000000003	10088.916684083382
3703.8	10087.607943811248
3703.9	10086.299404263727
3704.	10084.991065405924
3704.1000000000004	10083.682927202957
3704.2000000000003	10082.37498961996
3704.3	10081.067252622059
3704.4	10079.759716174394
3704.5	10078.452380242112
3704.6000000000004	10077.145244790358
3704.7000000000003	10075.838309784302
3704.8	10074.531575189103
3704.9	10073.22504096994
3705.	10071.918707091985
3705.1000000000004	10070.61257352042
3705.2000000000003	10069.306640220457
3705.3	10068.000907157286
3705.4	10066.69537429611
3705.5	10065.390041602146
3705.6000000000004	10064.084909040605
3705.7000000000003	10062.779976576729
3705.8	10061.475244175746
3705.9	10060.170711802892
3706.	10058.866379423422
3706.1000000000004	10057.562247002577
3706.2000000000003	10056.25831450563
3706.3	10054.954581897844
3706.4	10053.651049144499
3706.5	10052.347716210867
3706.6000000000004	10051.044583062234
3706.7000000000003	10049.741649663902
3706.8	10048.438915981173
3706.9	10047.136381979351
3707.	10045.834047623754
3707.1000000000004	10044.531912879693
3707.2000000000003	10043.229977712508
3707.3	10041.928242087532
3707.4	10040.626705970104
3707.5	10039.32536932557
3707.6000000000004	10038.024232119284
3707.7000000000003	10036.723294316616
3707.8	10035.422555882931
3707.9	10034.122016783605
3708.	10032.821676984018
3708.1000000000004	10031.521536449553
3708.2000000000003	10030.22159514561
3708.3	10028.9218530376
3708.4	10027.622310090923
3708.5	10026.322966270993
3708.6000000000004	10025.02382154323
3708.7000000000003	10023.724875873077
3708.8	10022.426129225956
3708.9	10021.127581567318
3709.	10019.829232862605
3709.1000000000004	10018.531083077272
3709.2000000000003	10017.233132176787
3709.3	10015.935380126622
3709.4	10014.637826892245
3709.5	10013.34047243915
3709.6000000000004	10012.043316732806
3709.7000000000003	10010.74635973873
3709.8	10009.449601422413
3709.9	10008.153041749369
3710.	10006.856680685112
3710.1000000000004	10005.56051819516
3710.2000000000003	10004.264554245054
3710.3	10002.96878880032
3710.4	10001.673221826512
3710.5	10000.377853289168
3710.6000000000004	9999.082683153842
3710.7000000000003	9997.787711386112
3710.8	9996.492937951536
3710.9	9995.198362815694
3711.	9993.90398594417
3711.1000000000004	9992.609807302542
3711.2000000000003	9991.315826856426
3711.3	9990.022044571411
3711.4	9988.72846041311
3711.5	9987.435074347142
3711.6000000000004	9986.14188633912
3711.7000000000003	9984.84889635469
3711.8	9983.556104359475
3711.9	9982.263510319128
3712.	9980.971114199287
3712.1000000000004	9979.678915965613
3712.2000000000003	9978.386915583773
3712.3	9977.095113019433
3712.4	9975.803508238276
3712.5	9974.512101205966
3712.6000000000004	9973.22089188821
3712.7000000000003	9971.929880250702
3712.8	9970.639066259142
3712.9	9969.348449879239
3713.	9968.05803107671
3713.1000000000004	9966.76780981727
3713.2000000000003	9965.477786066664
3713.3	9964.187959790619
3713.4	9962.898330954878
3713.5	9961.608899525187
3713.6000000000004	9960.319665467303
3713.7000000000003	9959.030628746998
3713.8	9957.741789330033
3713.9	9956.453147182185
3714.	9955.164702269236
3714.1000000000004	9953.87645455697
3714.2000000000003	9952.588404011194
3714.3	9951.300550597702
3714.4	9950.01289428231
3714.5	9948.725435030827
3714.6000000000004	9947.438172809076
3714.7000000000003	9946.151107582886
3714.8	9944.864239318094
3714.9	9943.577567980543
3715.	9942.29109353608
3715.1000000000004	9941.004815950551
3715.2000000000003	9939.718735189837
3715.3	9938.432851219799
3715.4	9937.147164006308
3715.5	9935.861673515246
3715.6000000000004	9934.576379712495
3715.7000000000003	9933.291282563965
3715.8	9932.006382035552
3715.9	9930.72167809316
3716.	9929.437170702693
3716.1000000000004	9928.152859830043
3716.2000000000003	9926.868745441136
3716.3	9925.584827501872
3716.4	9924.301105978182
3716.5	9923.01758083599
3716.6000000000004	9921.734252041222
3716.7000000000003	9920.451119559832
3716.8	9919.16818335776
3716.9	9917.885443400968
3717.	9916.60289965541
3717.1000000000004	9915.320552087049
3717.2000000000003	9914.038400661868
3717.3	9912.756445345842
3717.4	9911.474686104966
3717.5	9910.193122905224
3717.6000000000004	9908.911755712612
3717.7000000000003	9907.630584493154
3717.8	9906.349609212859
3717.9	9905.068829837739
3718.	9903.788246333821
3718.1000000000004	9902.507858667135
3718.2000000000003	9901.227666803738
3718.3	9899.947670709666
3718.4	9898.667870350964
3718.5	9897.388265693704
3718.6000000000004	9896.10885670394
3718.7000000000003	9894.829643347763
3718.8	9893.550625591233
3718.9	9892.271803400447
3719.	9890.993176741491
3719.1000000000004	9889.714745580466
3719.2000000000003	9888.43650988348
3719.3	9887.158469616643
3719.4	9885.880624746078
3719.5	9884.602975237905
3719.6000000000004	9883.325521058252
3719.7000000000003	9882.048262173264
3719.8	9880.77119854909
3719.9	9879.49433015187
3720.	9878.217656947769
3720.1000000000004	9876.941178902945
3720.2000000000003	9875.664895983578
3720.3	9874.388808155843
3720.4	9873.112915385926
3720.5	9871.837217640012
3720.6000000000004	9870.561714884292
3720.7000000000003	9869.286407084983
3720.8	9868.011294208296
3720.9	9866.73637622044
3721.	9865.461653087637
3721.1000000000004	9864.187124776123
3721.2000000000003	9862.912791252134
3721.3	9861.638652481912
3721.4	9860.364708431702
3721.5	9859.090959067766
3721.6000000000004	9857.817404356363
3721.7000000000003	9856.544044263763
3721.8	9855.270878756242
3721.9	9853.997907800085
3722.	9852.725131361578
3722.1000000000004	9851.45254940701
3722.2000000000003	9850.180161902696
3722.3	9848.907968814932
3722.4	9847.635970110043
3722.5	9846.364165754341
3722.6000000000004	9845.09255571415
3722.7000000000003	9843.821139955824
3722.8	9842.549918445688
3722.9	9841.278891150096
3723.	9840.008058035395
3723.1000000000004	9838.737419067942
3723.2000000000003	9837.466974214123
3723.3	9836.196723440293
3723.4	9834.92666671284
3723.5	9833.656803998148
3723.6000000000004	9832.387135262603
3723.7000000000003	9831.117660472622
3723.8	9829.848379594594
3723.9	9828.57929259494
3724.	9827.310399440077
3724.1000000000004	9826.04170009642
3724.2000000000003	9824.773194530422
3724.3	9823.504882708501
3724.4	9822.236764597119
3724.5	9820.968840162712
3724.6000000000004	9819.701109371741
3724.7000000000003	9818.43357219068
3724.8	9817.166228585987
3724.9	9815.899078524151
3725.	9814.632121971645
3725.1000000000004	9813.36535889496
3725.2000000000003	9812.098789260599
3725.3	9810.832413035065
3725.4	9809.566230184866
3725.5	9808.300240676514
3725.6000000000004	9807.034444476523
3725.7000000000003	9805.768841551448
3725.8	9804.503431867803
3725.9	9803.238215392135
3726.	9801.973192090993
3726.1000000000004	9800.70836193093
3726.2000000000003	9799.44372487851
3726.3	9798.179280900304
3726.4	9796.915029962878
3726.5	9795.650972032818
3726.6000000000004	9794.387107076702
3726.7000000000003	9793.123435061138
3726.8	9791.859955952714
3726.9	9790.596669718045
3727.	9789.333576323737
3727.1000000000004	9788.07067573641
3727.2000000000003	9786.807967922692
3727.3	9785.54545284922
3727.4	9784.283130482625
3727.5	9783.021000789551
3727.6000000000004	9781.759063736643
3727.7000000000003	9780.497319290584
3727.8	9779.235767418017
3727.9	9777.974408085618
3728.	9776.713241260068
3728.1000000000004	9775.452266908034
3728.2000000000003	9774.191484996234
3728.3	9772.930895491341
3728.4	9771.67049836007
3728.5	9770.410293569123
3728.6000000000004	9769.15028108522
3728.7000000000003	9767.890460875084
3728.8	9766.63083290544
3728.9	9765.371397143024
3729.	9764.11215355458
3729.1000000000004	9762.853102106852
3729.2000000000003	9761.594242766594
3729.3	9760.335575500572
3729.4	9759.077100275552
3729.5	9757.818817058303
3729.6000000000004	9756.560725815603
3729.7000000000003	9755.302826514242
3729.8	9754.045119121018
3729.9	9752.787603602723
3730.	9751.53027992616
3730.1000000000004	9750.273148058146
3730.2000000000003	9749.0162079655
3730.3	9747.759459615043
3730.4	9746.50290297361
3730.5	9745.246538008034
3730.6000000000004	9743.990364685158
3730.7000000000003	9742.734382971841
3730.8	9741.47859283493
3730.9	9740.22299424129
3731.	9738.967587157798
3731.1000000000004	9737.712371551313
3731.2000000000003	9736.457347388738
3731.3	9735.202514636947
3731.4	9733.94787326284
3731.5	9732.693423233315
3731.6000000000004	9731.43916451528
3731.7000000000003	9730.185097075651
3731.8	9728.931220881352
3731.9	9727.677535899304
3732.	9726.424042096443
3732.1000000000004	9725.170739439705
3732.2000000000003	9723.91762789604
3732.3	9722.664707432397
3732.4	9721.411978015738
3732.5	9720.159439613028
3732.6000000000004	9718.907092191224
3732.7000000000003	9717.654935717326
3732.8	9716.40297015831
3732.9	9715.151195481163
3733.	9713.899611652878
3733.1000000000004	9712.648218640461
3733.2000000000003	9711.39701641093
3733.3	9710.146004931292
3733.4	9708.895184168568
3733.5	9707.644554089795
3733.6000000000004	9706.394114661996
3733.7000000000003	9705.143865852224
3733.8	9703.893807627519
3733.9	9702.643939954938
3734.	9701.394262801537
3734.1000000000004	9700.144776134386
3734.2000000000003	9698.895479920559
3734.3	9697.646374127136
3734.4	9696.397458721198
3734.5	9695.14873366984
3734.6000000000004	9693.900198940155
3734.7000000000003	9692.651854499256
3734.8	9691.40370031425
3734.9	9690.155736352253
3735.	9688.907962580386
3735.1000000000004	9687.660378965778
3735.2000000000003	9686.412985475577
3735.3	9685.165782076914
3735.4	9683.918768736949
3735.5	9682.671945422822
3735.6000000000004	9681.4253121017
3735.7000000000003	9680.17886874075
3735.8	9678.93261530716
3735.9	9677.686551768094
3736.	9676.440678090741
3736.1000000000004	9675.194994242294
3736.2000000000003	9673.94950018996
3736.3	9672.704195900938
3736.4	9671.459081342446
3736.5	9670.214156481694
3736.6000000000004	9668.969421285903
3736.7000000000003	9667.724875722319
3736.8	9666.480519758166
3736.9	9665.236353360695
3737.	9663.992376497154
3737.1000000000004	9662.748589134793
3737.2000000000003	9661.504991240885
3737.3	9660.26158278269
3737.4	9659.018363727486
3737.5	9657.775334042552
3737.6000000000004	9656.532493695171
3737.7000000000003	9655.28984265265
3737.8	9654.047380882283
3737.9	9652.805108351376
3738.	9651.56302502724
3738.1000000000004	9650.321130877186
3738.2000000000003	9649.079425868553
3738.3	9647.83790996867
3738.4	9646.59658314487
3738.5	9645.355445364497
3738.6000000000004	9644.114496594899
3738.7000000000003	9642.87373680344
3738.8	9641.63316595748
3738.9	9640.392784024385
3739.	9639.152590971535
3739.1000000000004	9637.912586766299
3739.2000000000003	9636.672771376081
3739.3	9635.433144768269
3739.4	9634.193706910266
3739.5	9632.954457769472
3739.6000000000004	9631.7153973133
3739.7000000000003	9630.476525509177
3739.8	9629.23784232452
3739.9	9627.999347726767
3740.	9626.761041683354
3740.1000000000004	9625.522924161716
3740.2000000000003	9624.28499512932
3740.3	9623.047254553614
3740.4	9621.809702402059
3740.5	9620.572338642125
3740.6000000000004	9619.335163241283
3740.7000000000003	9618.098176167028
3740.8	9616.861377386838
3740.9	9615.624766868212
3741.	9614.388344578643
3741.1000000000004	9613.152110485635
3741.2000000000003	9611.916064556717
3741.3	9610.680206759394
3741.4	9609.444537061197
3741.5	9608.20905542966
3741.6000000000004	9606.973761832307
3741.7000000000003	9605.738656236694
3741.8	9604.503738610372
3741.9	9603.269008920894
3742.	9602.034467135823
3742.1000000000004	9600.800113222724
3742.2000000000003	9599.565947149176
3742.3	9598.331968882761
3742.4	9597.098178391065
3742.5	9595.86457564168
3742.6000000000004	9594.631160602203
3742.7000000000003	9593.397933240249
3742.8	9592.16489352343
3742.9	9590.932041419355
3743.	9589.699376895658
3743.1000000000004	9588.466899919958
3743.2000000000003	9587.234610459906
3743.3	9586.00250848314
3743.4	9584.770593957308
3743.5	9583.538866850065
3743.6000000000004	9582.30732712907
3743.7000000000003	9581.075974762001
3743.8	9579.844809716526
3743.9	9578.613831960329
3744.	9577.38304146109
3744.1000000000004	9576.152438186504
3744.2000000000003	9574.922022104276
3744.3	9573.691793182108
3744.4	9572.461751387707
3744.5	9571.2318966888
3744.6000000000004	9570.002229053098
3744.7000000000003	9568.77274844834
3744.8	9567.543454842262
3744.9	9566.314348202604
3745.	9565.085428497116
3745.1000000000004	9563.856695693543
3745.2000000000003	9562.628149759652
3745.3	9561.399790663201
3745.4	9560.171618371947
3745.5	9558.943632853667
3745.6000000000004	9557.715834076129
3745.7000000000003	9556.488222007134
3745.8	9555.260796614466
3745.9	9554.033557865918
3746.	9552.806505729288
3746.1000000000004	9551.57964017239
3746.2000000000003	9550.352961163047
3746.3	9549.126468669072
3746.4	9547.90016265829
3746.5	9546.674043098541
3746.6000000000004	9545.448109957655
3746.7000000000003	9544.222363203486
3746.8	9542.996802803886
3746.9	9541.771428726714
3747.	9540.54624093983
3747.1000000000004	9539.3212394111
3747.2000000000003	9538.09642410841
3747.3	9536.871794999639
3747.4	9535.64735205268
3747.5	9534.423095235414
3747.6000000000004	9533.199024515756
3747.7000000000003	9531.97513986161
3747.8	9530.751441240891
3747.9	9529.527928621514
3748.	9528.304601971411
3748.1000000000004	9527.0814612585
3748.2000000000003	9525.858506450742
3748.3	9524.635737516066
3748.4	9523.413154422418
3748.5	9522.190757137769
3748.6000000000004	9520.968545630065
3748.7000000000003	9519.74651986729
3748.8	9518.524679817414
3748.9	9517.303025448411
3749.	9516.081556728279
3749.1000000000004	9514.860273624998
3749.2000000000003	9513.639176106582
3749.3	9512.418264141028
3749.4	9511.197537696351
3749.5	9509.976996740565
3749.6000000000004	9508.756641241696
3749.7000000000003	9507.536471167776
3749.8	9506.316486486836
3749.9	9505.096687166926
3750.	9503.877073176085
3750.1000000000004	9502.657644482368
3750.2000000000003	9501.438401053847
3750.3	9500.219342858582
3750.4	9499.000469864648
3750.5	9497.781782040116
3750.6000000000004	9496.563279353071
3750.7000000000003	9495.344961771616
3750.8	9494.126829263847
3750.9	9492.908881797854
3751.	9491.691119341756
3751.1000000000004	9490.473541863663
3751.2000000000003	9489.25614933171
3751.3	9488.038941714009
3751.4	9486.821918978701
3751.5	9485.605081093929
3751.6000000000004	9484.388428027827
3751.7000000000003	9483.171959748557
3751.8	9481.955676224281
3751.9	9480.739577423154
3752.	9479.523663313352
3752.1000000000004	9478.307933863041
3752.2000000000003	9477.092389040423
3752.3	9475.877028813671
3752.4	9474.66185315099
3752.5	9473.446862020568
3752.6000000000004	9472.232055390614
3752.7000000000003	9471.017433229354
3752.8	9469.802995504999
3752.9	9468.588742185773
3753.	9467.37467323991
3753.1000000000004	9466.160788635641
3753.2000000000003	9464.947088341216
3753.3	9463.733572324883
3753.4	9462.520240554897
3753.5	9461.30709299952
3753.6000000000004	9460.09412962701
3753.7000000000003	9458.88135040566
3753.8	9457.668755303732
3753.9	9456.456344289523
3754.	9455.244117331322
3754.1000000000004	9454.032074397417
3754.2000000000003	9452.820215456128
3754.3	9451.608540475754
3754.4	9450.397049424619
3754.5	9449.185742271038
3754.6000000000004	9447.974618983337
3754.7000000000003	9446.763679529857
3754.8	9445.55292387894
3754.9	9444.342351998928
3755.	9443.131963858172
3755.1000000000004	9441.921759425024
3755.2000000000003	9440.711738667866
3755.3	9439.501901555057
3755.4	9438.29224805498
3755.5	9437.082778136008
3755.6000000000004	9435.873491766526
3755.7000000000003	9434.66438891495
3755.8	9433.455469549666
3755.9	9432.24673363908
3756.	9431.038181151607
3756.1000000000004	9429.82981205566
3756.2000000000003	9428.621626319678
3756.3	9427.413623912078
3756.4	9426.205804801308
3756.5	9424.9981689558
3756.6000000000004	9423.790716344007
3756.7000000000003	9422.583446934384
3756.8	9421.376360695398
3756.9	9420.169457595508
3757.	9418.962737603191
3757.1000000000004	9417.75620068692
3757.2000000000003	9416.549846815187
3757.3	9415.343675956483
3757.4	9414.137688079301
3757.5	9412.931883152141
3757.6000000000004	9411.726261143513
3757.7000000000003	9410.520822021943
3757.8	9409.31556575594
3757.9	9408.110492314043
3758.	9406.905601664772
3758.1000000000004	9405.700893776666
3758.2000000000003	9404.496368618278
3758.3	9403.292026158164
3758.4	9402.087866364867
3758.5	9400.883889206958
3758.6000000000004	9399.680094652995
3758.7000000000003	9398.476482671575
3758.8	9397.273053231258
3758.9	9396.069806300644
3759.	9394.86674184832
3759.1000000000004	9393.663859842884
3759.2000000000003	9392.461160252942
3759.3	9391.258643047111
3759.4	9390.056308194002
3759.5	9388.854155662237
3759.6000000000004	9387.652185420446
3759.7000000000003	9386.450397437264
3759.8	9385.248791681333
3759.9	9384.047368121304
3760.	9382.846126725819
3760.1000000000004	9381.645067463534
3760.2000000000003	9380.444190303135
3760.3	9379.243495213279
3760.4	9378.042982162642
3760.5	9376.842651119909
3760.6000000000004	9375.642502053757
3760.7000000000003	9374.442534932903
3760.8	9373.242749726032
3760.9	9372.043146401855
3761.	9370.843724929087
3761.1000000000004	9369.644485276434
3761.2000000000003	9368.445427412638
3761.3	9367.246551306416
3761.4	9366.047856926512
3761.5	9364.849344241667
3761.6000000000004	9363.65101322062
3761.7000000000003	9362.452863832137
3761.8	9361.254896044975
3761.9	9360.057109827896
3762.	9358.859505149678
3762.1000000000004	9357.662081979086
3762.2000000000003	9356.464840284922
3762.3	9355.267780035967
3762.4	9354.070901201016
3762.5	9352.874203748868
3762.6000000000004	9351.67768764833
3762.7000000000003	9350.481352868226
3762.8	9349.28519937737
3762.9	9348.089227144588
3763.	9346.893436138706
3763.1000000000004	9345.69782632856
3763.2000000000003	9344.502397682998
3763.3	9343.307150170873
3763.4	9342.112083761029
3763.5	9340.91719842233
3763.6000000000004	9339.722494123642
3763.7000000000003	9338.527970833842
3763.8	9337.333628521801
3763.9	9336.139467156405
3764.	9334.945486706547
3764.1000000000004	9333.751687141115
3764.2000000000003	9332.558068429022
3764.3	9331.36463053917
3764.4	9330.171373440473
3764.5	9328.97829710185
3764.6000000000004	9327.785401492225
3764.7000000000003	9326.592686580532
3764.8	9325.400152335704
3764.9	9324.207798726693
3765.	9323.015625722443
3765.1000000000004	9321.823633291899
3765.2000000000003	9320.631821404037
3765.3	9319.44019002782
3765.4	9318.24873913222
3765.5	9317.05746868621
3765.6000000000004	9315.866378658775
3765.7000000000003	9314.675469018917
3765.8	9313.484739735624
3765.9	9312.294190777895
3766.	9311.103822114743
3766.1000000000004	9309.913633715176
3766.2000000000003	9308.723625548224
3766.3	9307.533797582902
3766.4	9306.344149788254
3766.5	9305.154682133307
3766.6000000000004	9303.965394587101
3766.7000000000003	9302.776287118695
3766.8	9301.587359697143
3766.9	9300.398612291505
3767.	9299.210044870848
3767.1000000000004	9298.021657404239
3767.2000000000003	9296.833449860758
3767.3	9295.645422209498
3767.4	9294.457574419544
3767.5	9293.269906459993
3767.6000000000004	9292.082418299939
3767.7000000000003	9290.895109908499
3767.8	9289.70798125479
3767.9	9288.521032307928
3768.	9287.334263037033
3768.1000000000004	9286.147673411238
3768.2000000000003	9284.961263399686
3768.3	9283.775032971518
3768.4	9282.588982095882
3768.5	9281.403110741936
3768.6000000000004	9280.21741887883
3768.7000000000003	9279.03190647574
3768.8	9277.84657350184
3768.9	9276.66141992631
3769.	9275.476445718323
3769.1000000000004	9274.291650847072
3769.2000000000003	9273.107035281762
3769.3	9271.922598991585
3769.4	9270.738341945755
3769.5	9269.554264113482
3769.6000000000004	9268.370365463983
3769.7000000000003	9267.18664596649
3769.8	9266.00310559023
3769.9	9264.819744304441
3770.	9263.636562078364
3770.1000000000004	9262.45355888124
3770.2000000000003	9261.270734682334
3770.3	9260.088089450908
3770.4	9258.905623156226
3770.5	9257.723335767549
3770.6000000000004	9256.541227254162
3770.7000000000003	9255.359297585353
3770.8	9254.17754673041
3770.9	9252.995974658621
3771.	9251.814581339295
3771.1000000000004	9250.633366741724
3771.2000000000003	9249.452330835242
3771.3	9248.271473589151
3771.4	9247.090794972788
3771.5	9245.91029495547
3771.6000000000004	9244.729973506539
3771.7000000000003	9243.549830595339
3771.8	9242.369866191215
3771.9	9241.19008026352
3772.	9240.010472781616
3772.1000000000004	9238.831043714858
3772.2000000000003	9237.65179303263
3772.3	9236.4727207043
3772.4	9235.293826699255
3772.5	9234.115110986875
3772.6000000000004	9232.936573536557
3772.7000000000003	9231.758214317713
3772.8	9230.580033299737
3772.9	9229.402030452047
3773.	9228.224205744045
3773.1000000000004	9227.046559145167
3773.2000000000003	9225.869090624843
3773.3	9224.691800152505
3773.4	9223.51468769759
3773.5	9222.337753229542
3773.6000000000004	9221.160996717816
3773.7000000000003	9219.984418131877
3773.8	9218.808017441177
3773.9	9217.631794615196
3774.	9216.4557496234
3774.1000000000004	9215.279882435267
3774.2000000000003	9214.104193020295
3774.3	9212.928681347972
3774.4	9211.753347387797
3774.5	9210.57819110927
3774.6000000000004	9209.403212481899
3774.7000000000003	9208.228411475207
3774.8	9207.05378805871
3774.9	9205.87934220194
3775.	9204.705073874422
3775.1000000000004	9203.530983045694
3775.2000000000003	9202.357069685315
3775.3	9201.183333762825
3775.4	9200.009775247778
3775.5	9198.836394109736
3775.6000000000004	9197.663190318266
3775.7000000000003	9196.49016384295
3775.8	9195.317314653357
3775.9	9194.144642719071
3776.	9192.97214800969
3776.1000000000004	9191.799830494803
3776.2000000000003	9190.62769014402
3776.3	9189.455726926943
3776.4	9188.283940813188
3776.5	9187.11233177237
3776.6000000000004	9185.940899774112
3776.7000000000003	9184.769644788057
3776.8	9183.598566783832
3776.9	9182.427665731082
3777.	9181.256941599455
3777.1000000000004	9180.0863943586
3777.2000000000003	9178.91602397818
3777.3	9177.74583042786
3777.4	9176.575813677313
3777.5	9175.405973696214
3777.6000000000004	9174.236310454238
3777.7000000000003	9173.066823921085
3777.8	9171.89751406645
3777.9	9170.72838086002
3778.	9169.559424271509
3778.1000000000004	9168.39064427062
3778.2000000000003	9167.222040827082
3778.3	9166.05361391061
3778.4	9164.885363490934
3778.5	9163.717289537784
3778.6000000000004	9162.549392020897
3778.7000000000003	9161.38167091004
3778.8	9160.214126174935
3778.9	9159.046757785356
3779.	9157.879565711062
3779.1000000000004	9156.712549921818
3779.2000000000003	9155.545710387403
3779.3	9154.379047077597
3779.4	9153.21255996218
3779.5	9152.04624901095
3779.6000000000004	9150.88011419369
3779.7000000000003	9149.714155480218
3779.8	9148.548372840338
3779.9	9147.382766243862
3780.	9146.217335660607
3780.1000000000004	9145.052081060396
3780.2000000000003	9143.887002413072
3780.3	9142.722099688468
3780.4	9141.557372856421
3780.5	9140.39282188678
3780.6000000000004	9139.228446749396
3780.7000000000003	9138.064247414137
3780.8	9136.900223850864
3780.9	9135.73637602945
3781.	9134.572703919768
3781.1000000000004	9133.409207491697
3781.2000000000003	9132.245886715134
3781.3	9131.082741559969
3781.4	9129.919771996098
3781.5	9128.756977993433
3781.6000000000004	9127.59435952187
3781.7000000000003	9126.431916551344
3781.8	9125.269649051772
3781.9	9124.10755699307
3782.	9122.94564034519
3782.1000000000004	9121.783899078051
3782.2000000000003	9120.622333161615
3782.3	9119.460942565822
3782.4	9118.299727260634
3782.5	9117.138687216007
3782.6000000000004	9115.977822401905
3782.7000000000003	9114.817132788316
3782.8	9113.65661834521
3782.9	9112.496279042574
3783.	9111.336114850394
3783.1000000000004	9110.17612573866
3783.2000000000003	9109.01631167739
3783.3	9107.856672636586
3783.4	9106.697208586253
3783.5	9105.53791949641
3783.6000000000004	9104.378805337083
3783.7000000000003	9103.219866078307
3783.8	9102.061101690113
3783.9	9100.902512142546
3784.	9099.744097405648
3784.1000000000004	9098.585857449467
3784.2000000000003	9097.427792244072
3784.3	9096.269901759519
3784.4	9095.112185965882
3784.5	9093.954644833237
3784.6000000000004	9092.797278331653
3784.7000000000003	9091.640086431225
3784.8	9090.48306910205
3784.9	9089.326226314217
3785.	9088.169558037831
3785.1000000000004	9087.013064242998
3785.2000000000003	9085.85674489984
3785.3	9084.70059997847
3785.4	9083.54462944902
3785.5	9082.388833281608
3785.6000000000004	9081.233211446364
3785.7000000000003	9080.077763913447
3785.8	9078.922490652987
3785.9	9077.767391635141
3786.	9076.612466830062
3786.1000000000004	9075.457716207908
3786.2000000000003	9074.303139738864
3786.3	9073.148737393085
3786.4	9071.99450914076
3786.5	9070.840454952075
3786.6000000000004	9069.68657479721
3786.7000000000003	9068.532868646374
3786.8	9067.37933646976
3786.9	9066.225978237579
3787.	9065.072793920042
3787.1000000000004	9063.919783487367
3787.2000000000003	9062.766946909782
3787.3	9061.614284157513
3787.4	9060.4617952008
3787.5	9059.309480009875
3787.6000000000004	9058.157338554985
3787.7000000000003	9057.005370806397
3787.8	9055.853576734356
3787.9	9054.701956309133
3788.	9053.550509500987
3788.1000000000004	9052.399236280195
3788.2000000000003	9051.248136617043
3788.3	9050.097210481817
3788.4	9048.946457844804
3788.5	9047.795878676301
3788.6000000000004	9046.64547294661
3788.7000000000003	9045.495240626042
3788.8	9044.345181684912
3788.9	9043.195296093536
3789.	9042.04558382224
3789.1000000000004	9040.89604484135
3789.2000000000003	9039.746679121212
