572.3000000000001	0.7086867161069126
572.4	0.7084298273358488
572.5	0.7081730761262018
572.6	0.7079164624076109
572.7	0.7076599861097677
572.8000000000001	0.7074036471624188
572.9	0.7071474454953643
573.	0.7068913810384574
573.1	0.7066354537216055
573.2	0.706379663474769
573.3000000000001	0.7061240102279619
573.4	0.7058684939112513
573.5	0.705613114454757
573.6	0.705357871788652
573.7	0.7051027658431619
573.8000000000001	0.7048477965485657
573.9	0.7045929638351942
574.	0.7043382676334304
574.1	0.7040837078737107
574.2	0.7038292844865224
574.3000000000001	0.7035749974024059
574.4	0.7033208465519488
574.5	0.7030668318657843
574.6	0.7028129532745986
574.7	0.7025592107091287
574.8000000000001	0.7023056041001643
574.9	0.702052133378546
575.	0.7017987984751651
575.1	0.7015455993209659
575.2	0.701292535846943
575.3000000000001	0.701039607984142
575.4	0.70078681566366
575.5	0.7005341588166438
575.6	0.7002816373742923
575.7	0.7000292512678543
575.8000000000001	0.699777000428629
575.9	0.6995248847879666
576.	0.6992729042772665
576.1	0.6990210588279789
576.2	0.6987693483716039
576.3000000000001	0.6985177728396913
576.4	0.6982663321638412
576.5	0.6980150262756866
576.6	0.6977638551068172
576.7	0.6975128185888363
576.8000000000001	0.6972619166533985
576.9	0.6970111492322093
577.	0.6967605162570228
577.1	0.6965100176596456
577.2	0.6962596533719329
577.3000000000001	0.6960094233257906
577.4	0.6957593274531751
577.5	0.6955093656860915
577.6	0.6952595379565948
577.7	0.6950098441967906
577.8000000000001	0.6947602843388327
577.9	0.6945108583149254
578.	0.69426156605732
578.1	0.6940124074982863
578.2	0.693763382570107
578.3000000000001	0.6935144912051131
578.4	0.6932657333356855
578.5	0.6930171088942537
578.6	0.692768617813298
578.7	0.6925202600253471
578.8000000000001	0.6922720354629802
578.9	0.692023944058825
579.	0.6917759857455578
579.1	0.6915281604559047
579.2	0.6912804681226404
579.3000000000001	0.6910329086785886
579.4	0.6907854820566212
579.5	0.6905381881896585
579.6	0.6902910270106698
579.7	0.6900439984526721
579.8000000000001	0.6897971024487307
579.9	0.6895503389319598
580.	0.68930370783552
580.1	0.6890572090926208
580.2	0.6888108426365189
580.3000000000001	0.6885646084005189
580.4	0.6883185063179732
580.5	0.6880725363222803
580.6	0.6878266983468869
580.7	0.6875809923252869
580.8000000000001	0.6873354181910206
580.9	0.687089975877676
581.	0.6868446653188868
581.1	0.6865994864483337
581.2	0.6863544391997445
581.3000000000001	0.6861095235068929
581.4	0.6858647393035994
581.5	0.6856200865237295
581.6	0.6853755651011958
581.7	0.6851311749699563
581.8000000000001	0.6848869160640155
581.9	0.6846427883174109
582.	0.684398791663993
582.1	0.6841549260374539
582.2	0.6839111913715228
582.3000000000001	0.68366758759997
582.4	0.6834241146566138
582.5	0.6831807724753168
582.6	0.6829375609899897
582.7	0.6826944801345892
582.8000000000001	0.6824515298431185
582.9	0.6822087100496274
583.	0.6819660206882104
583.1	0.6817234616930095
583.2	0.681481032998212
583.3000000000001	0.681238734538051
583.4	0.6809965662468054
583.5	0.6807545280587997
583.6	0.6805126199084034
583.7	0.6802708417300318
583.8000000000001	0.6800291934581456
583.9	0.6797876750272505
584.	0.6795462863718963
584.1	0.6793050274266793
584.2	0.6790638981262392
584.3000000000001	0.6788228984052613
584.4	0.6785820281984754
584.5	0.6783412874406546
584.6	0.6781006760666175
584.7	0.6778601940112269
584.8000000000001	0.6776198412093889
584.9	0.677379617596055
585.	0.6771395231062185
585.1	0.6768995576749185
585.2	0.6766597212372365
585.3000000000001	0.6764200137282981
585.4	0.6761804350832725
585.5	0.6759409852373713
585.6	0.6757016641258502
585.7	0.6754624716840075
585.8000000000001	0.675223407847185
585.9	0.6749844725507671
586.	0.6747456657301804
586.1	0.6745069873208949
586.2	0.6742684372584223
586.3000000000001	0.6740300154783181
586.4	0.673791721916179
586.5	0.6735535565076112
586.6	0.6733155191880867
586.7	0.67307760989306
586.8000000000001	0.6728398285580285
586.9	0.6726021751185337
587.	0.6723646495101591
587.1	0.6721272516685322
587.2	0.6718899815293237
587.3000000000001	0.6716528390282464
587.4	0.6714158241010575
587.5	0.6711789366835544
587.6	0.6709421767115794
587.7	0.6707055441210161
587.8000000000001	0.6704690388477906
587.9	0.670232660827872
588.	0.6699964099972702
588.1	0.6697602862920381
588.2	0.6695242896482706
588.3000000000001	0.6692884200021039
588.4	0.6690526772897165
588.5	0.6688170614473278
588.6	0.6685815724111989
588.7	0.6683462101176328
588.8000000000001	0.6681109745029736
588.9	0.6678758655036062
589.	0.6676408830559565
589.1	0.6674060270964918
589.2	0.6671712975617199
589.3000000000001	0.6669366943881849
589.4	0.66670221751245
589.5	0.6664678668711129
589.6	0.6662336424008132
589.7	0.6659995440382307
589.8000000000001	0.6657655717200861
589.9	0.6655317253831402
590.	0.6652980049641893
590.1	0.6650644104000706
590.2	0.6648309416276608
590.3000000000001	0.6645975985838772
590.4	0.6643643812056779
590.5	0.6641312894300595
590.6	0.6638983231940598
590.7	0.6636619709175913
590.8000000000001	0.6634168946795904
590.9	0.663171930603205
591.	0.6629270786277212
591.1	0.6626823386924645
591.2	0.6624377107368009
591.3000000000001	0.6621931947001355
591.4	0.6619487905219128
591.5	0.6617044981416161
591.6	0.6614603174987681
591.7	0.6612162485329308
591.8000000000001	0.6609722911837048
591.9	0.66072844539073
592.	0.6604847110936836
592.1	0.6602410882322828
592.2	0.6599975767462828
592.3000000000001	0.6597541765754767
592.4	0.6595108876596971
592.5	0.6592677099388125
592.6	0.6590246433527317
592.7	0.6587816878413997
592.8000000000001	0.6585388433447791
592.9	0.6582961098027712
593.	0.6580534871552862
593.1	0.6578109753422744
593.2	0.6575685743037242
593.3000000000001	0.6573262839796631
593.4	0.6570841043101574
593.5	0.6568420352353108
593.6	0.6566000766952667
593.7	0.6563582286302055
593.8000000000001	0.6561164909803472
593.9	0.6558748636859487
594.	0.6556333466873052
594.1	0.6553919399247496
594.2	0.6551506433386532
594.3000000000001	0.654909456869424
594.4	0.6546683804575083
594.5	0.6544274140433889
594.6	0.6541865575675867
594.7	0.6539458109706593
594.8000000000001	0.6537051741932015
594.9	0.6534646471758457
595.	0.6532242298592595
595.1	0.652983922184149
595.2	0.652743724091256
595.3000000000001	0.652503635521359
595.4	0.6522636564152731
595.5	0.652023786713849
595.6	0.6517840263579744
595.7	0.6515443752885731
595.8000000000001	0.6513048334466042
595.9	0.651065400773063
596.	0.6508260772089804
596.1	0.6505868626954232
596.2	0.6503477571734937
596.3000000000001	0.6501087605843293
596.4	0.6498698728691034
596.5	0.649631093969023
596.6	0.649392423825332
596.7	0.6491538623793085
596.8000000000001	0.6489154095722653
596.9	0.6486770653455506
597.	0.6484388296405459
597.1	0.6482007023986684
597.2	0.6479626835613697
597.3000000000001	0.6477247730701348
597.4	0.6474869708664841
597.5	0.6472492768919703
597.6	0.6470116910881784
597.7	0.646774213396725
597.8000000000001	0.646536843759261
597.9	0.6462995821174714
598.	0.6460624284130735
598.1	0.6458253825878193
598.2	0.6455884445834941
598.3000000000001	0.6453516143419159
598.4	0.6451148918049364
598.5	0.6448782769144401
598.6	0.6446417696123442
598.7	0.6444053698405997
598.8000000000001	0.6441690775411893
598.9	0.6439328926561293
599.	0.6436968151274668
599.1	0.6434608448972833
599.2	0.6432249819076915
599.3000000000001	0.6429892261008364
599.4	0.6427535774188954
599.5	0.6425180358040768
599.6	0.642282601198622
599.7	0.6420472735448035
599.8000000000001	0.6418120527849253
599.9	0.6415769388613236
600.	0.6413419317163647
600.1	0.6411070312924472
600.2	0.6408722375320005
600.3000000000001	0.6406375503774849
600.4	0.6404029697713924
600.5	0.6401684956562443
600.6	0.6399341279745938
600.7	0.6396998666690245
600.8000000000001	0.63946571168215
600.9	0.6392316629566149
601.	0.6389977204350933
601.1	0.6387638840602898
601.2	0.638530153774939
601.3000000000001	0.6382965295218056
601.4	0.6380630112436837
601.5	0.6378295988833969
601.6	0.6375962923837989
601.7	0.6373630916877725
601.8000000000001	0.6371299967382299
601.9	0.6368970074781126
602.	0.6366641238503907
602.1	0.6364313457980637
602.2	0.63619867326416
602.3000000000001	0.6359661061917364
602.4	0.6357336445238791
602.5	0.6355012882037016
602.6	0.6352690371743464
602.7	0.6350368913789844
602.8000000000001	0.6348048507608147
602.9	0.6345729152630644
603.	0.6343410848289881
603.1	0.6341093594018684
603.2	0.633877738925016
603.3000000000001	0.6336462233417689
603.4	0.6334148125954926
603.5	0.6331835066295796
603.6	0.63295230538745
603.7	0.6327212088125509
603.8000000000001	0.6324902168483567
603.9	0.6322593294383685
604.	0.6320285465261134
604.1	0.6317978680551465
604.2	0.6315672939690482
604.3000000000001	0.6313368242114263
604.4	0.6311064587259145
604.5	0.6308761974561722
604.6	0.6306460403458855
604.7	0.6304159873387659
604.8000000000001	0.6301860383785518
604.9	0.6299561934090062
605.	0.6297264523739178
605.1	0.629496815217099
605.2	0.6292672818823863
605.3000000000001	0.6290378523136412
605.4	0.6288085264547502
605.5	0.6285793042496249
605.6	0.6283501856422021
605.7	0.6281211705764435
605.8000000000001	0.627892258996335
605.9	0.6276634508458884
606.	0.6274347460691381
606.1	0.6272061446101445
606.2	0.6269776464129914
606.3000000000001	0.6267492514217875
606.4	0.6265209595806649
606.5	0.6262927708337793
606.6	0.6260646851253111
606.7	0.6258367023994641
606.8000000000001	0.6256088226004652
606.9	0.6253810456725656
607.	0.6251533715600385
607.1	0.6249258002071816
607.2	0.624698331558315
607.3000000000001	0.624470965557782
607.4	0.6242437021499491
607.5	0.6240165412792043
607.6	0.6237894828899593
607.7	0.623562526926648
607.8000000000001	0.623335673333727
607.9	0.6231089220556746
608.	0.6228822730369912
608.1	0.6226557262221997
608.2	0.6224292815558446
608.3000000000001	0.6222029389824922
608.4	0.6219766984467308
608.5	0.6217505598931693
608.6	0.6215245232664387
608.7	0.6212985885111849
608.8000000000001	0.6210727555720673
608.9	0.6208470243937658
609.	0.6206213949209809
609.1	0.6203958670984344
609.2	0.6201704408708696
609.3000000000001	0.6199451161830496
609.4	0.6197198929797588
609.5	0.6194947712058013
609.6	0.6192697508059827
609.7	0.6190448317249981
609.8000000000001	0.6188200139075116
609.9	0.6185952972982077
610.	0.6183706818417921
610.1	0.6181461674829921
610.2	0.6179217541665558
610.3000000000001	0.617697441837252
610.4	0.6174732304398705
610.5	0.6172491199192212
610.6	0.6170251102201352
610.7	0.6168012012874634
610.8000000000001	0.6165773930660775
610.9	0.6163536855008691
611.	0.6161300785367494
611.1	0.6159065721186504
611.2	0.615683166191549
611.3000000000001	0.6154598607004957
611.4	0.6152366555905711
611.5	0.6150135508068765
611.6	0.6147905462945369
611.7	0.6145676419986986
611.8000000000001	0.6143448378645303
611.9	0.6141221338372223
612.	0.6138995298619861
612.1	0.6136770258840558
612.2	0.6134546218486862
612.3000000000001	0.6132323177011851
612.4	0.613010113387376
612.5	0.6127880088535046
612.6	0.6125660040458552
612.7	0.6123440989107378
612.8000000000001	0.6121222933944906
612.9	0.6119005874434785
613.	0.6116789810040928
613.1	0.6114574740227524
613.2	0.6112360664459031
613.3000000000001	0.611014758220017
613.4	0.6107935492915934
613.5	0.6105724396071569
613.6	0.6103514291132597
613.7	0.61013051775648
613.8000000000001	0.6099097054834218
613.9	0.609688992240716
614.	0.6094683779750185
614.1	0.6092478626330119
614.2	0.6090274461614041
614.3000000000001	0.6088071285069294
614.4	0.6085869096163472
614.5	0.608366789436442
614.6	0.6081467679140246
614.7	0.6079268449959304
614.8000000000001	0.6077070206290206
614.9	0.6074872947601814
615.	0.6072676673363232
615.1	0.6070481383043821
615.2	0.6068287076113191
615.3000000000001	0.6066093752041195
615.4	0.6063901410297777
615.5	0.6061710050351282
615.6	0.6059519671669136
615.7	0.6057330273718995
615.8000000000001	0.6055141855968771
615.9	0.605295441788663
616.	0.6050767958940988
616.1	0.604858247860051
616.2	0.6046397976334118
616.3000000000001	0.6044214451610976
616.4	0.6042031903900504
616.5	0.6039850332672358
616.6	0.6037669737396452
616.7	0.6035490117542937
616.8000000000001	0.6033311472582212
616.9	0.6031133801984923
617.	0.6028957105221947
617.1	0.6026781381764416
617.2	0.6024606631083692
617.3000000000001	0.6022432852651384
617.4	0.6020260045939336
617.5	0.6018088210419628
617.6	0.6015917345564576
617.7	0.6013747450848331
617.8000000000001	0.60115785257528
617.9	0.600941056976247
618.	0.6007243582362228
618.1	0.600507756303736
618.2	0.600291251127355
618.3000000000001	0.6000748426556882
618.4	0.5998585308373837
618.5	0.5996423156211288
618.6	0.5994261969556508
618.7	0.5992101747897167
618.8000000000001	0.5989942490721328
618.9	0.598778419751745
619.	0.5985626867774377
619.1	0.5983470500981359
619.2	0.5981315096628032
619.3000000000001	0.5979160654204423
619.4	0.5977007173200954
619.5	0.5974854653108435
619.6	0.5972703093418065
619.7	0.5970552493621435
619.8000000000001	0.5968402853210524
619.9	0.5966254171677688
620.	0.5964106448515651
620.1	0.596195968321754
620.2	0.5959813875276861
620.3000000000001	0.5957669024187509
620.4	0.5955525129443766
620.5	0.5953382190540293
620.6	0.5951240206972143
620.7	0.5949099178234752
620.8000000000001	0.5946959103823937
620.9	0.5944819983235899
621.	0.5942681815967221
621.1	0.5940544601514869
621.2	0.5938408339376187
621.3000000000001	0.5936273029048904
621.4	0.593413867003113
621.5	0.5932005261821345
621.6	0.5929872803918417
621.7	0.5927741295821588
621.8000000000001	0.5925610737030454
621.9	0.5923481127044766
622.	0.5921352465364528
622.1	0.5919224751490126
622.2	0.5917097984922333
622.3000000000001	0.5914972165162298
622.4	0.5912847291711554
622.5	0.5910723364072005
622.6	0.5908600381745944
622.7	0.5906478344236039
622.8000000000001	0.5904357251045333
622.9	0.5902237101677255
623.	0.5900117895635597
623.1	0.5897999632424539
623.2	0.5895882311548633
623.3000000000001	0.5893765932512802
623.4	0.5891650494822351
623.5	0.588953599798295
623.6	0.5887422441500647
623.7	0.5885309824881862
623.8000000000001	0.588319814763339
623.9	0.5881087409262395
624.	0.5878977609276406
624.1	0.587686874718325
624.2	0.5874760822490666
624.3000000000001	0.5872653834706596
624.4	0.5870547783339363
624.5	0.5868442667897653
624.6	0.586633848789054
624.7	0.5864235242827464
624.8000000000001	0.586213293221824
624.9	0.5860031555573061
625.	0.5857931112402484
625.1	0.5855831602217441
625.2	0.5853733024529237
625.3000000000001	0.5851635378849549
625.4	0.584953866469042
625.5	0.5847442881564262
625.6	0.5845348028983858
625.7	0.5843254106462361
625.8000000000001	0.5841161113513289
625.9	0.5839069049650529
626.	0.583697791438833
626.1	0.5834887707241312
626.2	0.5832798427724458
626.3000000000001	0.5830710075353118
626.4	0.5828622649643007
626.5	0.5826536150110195
626.6	0.5824450576271125
626.7	0.5822365927642599
626.8000000000001	0.582028220374178
626.9	0.5818199404086196
627.	0.5816117528193728
627.1	0.5814036575582618
627.2	0.581195654577146
627.3000000000001	0.5809877438279197
627.4	0.5807799252625138
627.5	0.5805721988328943
627.6	0.5803645644910638
627.7	0.5801570221890601
627.8000000000001	0.5799495718789565
627.9	0.5797422135128626
628.	0.5795349470429229
628.1	0.5793277724213173
628.2	0.5791206896002616
628.3000000000001	0.5789136985320067
628.4	0.578706799168839
628.5	0.5784999914630798
628.6	0.5782932753670857
628.7	0.5780866508332485
628.8000000000001	0.5778801178139951
628.9	0.5776736762617876
629.	0.577467326129122
629.1	0.5772610673685308
629.2	0.5770548999325801
629.3000000000001	0.576848823773871
629.4	0.5766428388450401
629.5	0.5764369450987575
629.6	0.5762311424877284
629.7	0.5760254309646927
629.8000000000001	0.5758198104824247
629.9	0.5756142809937331
630.	0.5754088424514604
630.1	0.5752034948084842
630.2	0.5749982380177159
630.3000000000001	0.5747930720321013
630.4	0.5745879968046202
630.5	0.5743830122882863
630.6	0.5741781184361473
630.7	0.5739733152012854
630.8000000000001	0.5737686025368156
630.9	0.5735639803958882
631.	0.5733594487316857
631.1	0.573155007497425
631.2	0.5729506566463571
631.3000000000001	0.5727463961317658
631.4	0.5725422259069691
631.5	0.5723381459253175
631.6	0.5721341561401957
631.7	0.5719302565050214
631.8000000000001	0.571726446973246
631.9	0.5715227274983538
632.	0.5713190980338617
632.1	0.5711155585333206
632.2	0.570912108950314
632.3000000000001	0.5707087492384546
632.4	0.5705054793513747
632.5	0.5703022992427357
632.6	0.5700992088662334
632.7	0.5698962081755959
632.8000000000001	0.5696932971245846
632.9	0.569490475666994
633.	0.569287743756651
633.1	0.5690851013474159
633.2	0.5688825483931814
633.3000000000001	0.5686800848478731
633.4	0.5684777106654495
633.5	0.5682754257999012
633.6	0.5680732302052515
633.7	0.5678711238355563
633.8000000000001	0.5676691066449038
633.9	0.5674671785874151
634.	0.5672653396172427
634.1	0.5670635896885718
634.2	0.56686192875562
634.3000000000001	0.5666603567726362
634.4	0.5664588736939005
634.5	0.5662574794737253
634.6	0.5660561740664544
634.7	0.5658549574264643
634.8000000000001	0.5656538295081628
634.9	0.56545279026599
635.	0.565251839654417
635.1	0.5650509776279472
635.2	0.5648502041411152
635.3000000000001	0.5646495191484875
635.4	0.564448922604662
635.5	0.5642484144642678
635.6	0.5640479946819656
635.7	0.5638476632124473
635.8000000000001	0.5636474200104361
635.9	0.5634472650306868
636.	0.5632471982279843
636.1	0.5630472195571453
636.2	0.5628473289730175
636.3000000000001	0.5626475264304794
636.4	0.5624478118844406
636.5	0.5622481852898409
636.6	0.5620486466016514
636.7	0.5618491957748739
636.8000000000001	0.5616498327645407
636.9	0.5614505575257149
637.	0.5612513700134893
637.1	0.5610522701829882
637.2	0.5608532579893658
637.3000000000001	0.5606543333878065
637.4	0.5604554963335256
637.5	0.5602567467817674
637.6	0.5600580846878076
637.7	0.5598595100069512
637.8000000000001	0.5596610226945337
637.9	0.5594626227059204
638.	0.5592643099965061
638.1	0.559066084521716
638.2	0.558867946237005
638.3000000000001	0.5586698950978571
638.4	0.558471931059787
638.5	0.558274054078338
638.6	0.5580762641090832
638.7	0.5578785611076256
638.8000000000001	0.5576809450295971
638.9	0.5574834158306593
639.	0.5572859734665025
639.1	0.557088617892847
639.2	0.5568913490654077
639.3000000000001	0.5566941669398219
639.4	0.5564970714717371
639.5	0.5563000626168307
639.6	0.5561031403308119
639.7	0.5559063045694196
639.8000000000001	0.5557095552884243
639.9	0.5555128924436262
640.	0.5553163159908562
640.1	0.555119825885976
640.2	0.5549234220848772
640.3000000000001	0.5547271045434822
640.4	0.5545308732177437
640.5	0.554334728063644
640.6	0.5541386690371959
640.7	0.5539426960944428
640.8000000000001	0.5537468091914572
640.9	0.5535510082843426
641.	0.5533552933292314
641.1	0.5531596642822865
641.2	0.5529641210997006
641.3000000000001	0.5527686637376961
641.4	0.552573292152525
641.5	0.552378006300469
641.6	0.5521828061378391
641.7	0.5519876916209766
641.8000000000001	0.5517926627062513
641.9	0.5515977193500634
642.	0.5514028615088413
642.1	0.5512080891390438
642.2	0.5510134021971581
642.3000000000001	0.5508188006397012
642.4	0.5506242844232192
642.5	0.5504298535042863
642.6	0.5502355078395026
642.7	0.5500412473854809
642.8000000000001	0.5498470720988609
642.9	0.5496529819363108
643.	0.5494589768545284
643.1	0.5492650568102403
643.2	0.5490712217602024
643.3000000000001	0.5488774716611996
643.4	0.5486838064700457
643.5	0.548490226143583
643.6	0.5482967306386834
643.7	0.548103319912247
643.8000000000001	0.5479099939212028
643.9	0.5477167526225085
644.	0.5475235959731503
644.1	0.5473305239301427
644.2	0.5471375364505294
644.3000000000001	0.5469446334913819
644.4	0.5467518150098004
644.5	0.5465590809629131
644.6	0.5463664313078764
644.7	0.5461738660018757
644.8000000000001	0.5459813850021233
644.9	0.545788988265861
645.	0.5455966757503572
645.1	0.545404447412909
645.2	0.5452123032108416
645.3000000000001	0.5450202431015075
645.4	0.5448282670422877
645.5	0.5446363749905899
645.6	0.5444445669038503
645.7	0.5442528427395327
645.8000000000001	0.5440612024551279
645.9	0.543869646008155
646.	0.5436781733561594
646.1	0.5434867844567148
646.2	0.5432954792674222
646.3000000000001	0.5431042577459093
646.4	0.5429131198498317
646.5	0.5427220655368714
646.6	0.5425310947647379
646.7	0.542340207491168
646.8000000000001	0.5421494036739247
646.9	0.5419586832707991
647.	0.5417680462396075
647.1	0.5415774925381944
647.2	0.5413870221244305
647.3000000000001	0.5411966349562131
647.4	0.5410063309914667
647.5	0.5408161101881411
647.6	0.540625972504214
647.7	0.5404359178976885
647.8000000000001	0.5402459463265947
647.9	0.5400560577489892
648.	0.5398662521229538
648.1	0.5396765294065975
648.2	0.539486889558055
648.3000000000001	0.5392973325354874
648.4	0.5391078582970819
648.5	0.5389184668010513
648.6	0.538729158005635
648.7	0.5385399318690983
648.8000000000001	0.5383507883497323
648.9	0.5381617274058536
649.	0.5379727489958045
649.1	0.5377838530779536
649.2	0.5375950396106944
649.3000000000001	0.5374063085524464
649.4	0.5372176598616545
649.5	0.5370290934967886
649.6	0.5368406094163446
649.7	0.5366522075788429
649.8000000000001	0.5364638879428304
649.9	0.5362756504668781
650.	0.5360874951095822
650.1	0.5358994218295645
650.2	0.5357114305854715
650.3000000000001	0.5355235213359746
650.4	0.5353356940397705
650.5	0.5351479486555799
650.6	0.534960285142149
650.7	0.5347727034582487
650.8000000000001	0.5345852035626738
650.9	0.5343977854142447
651.	0.5342104489718055
651.1	0.5340231941942251
651.2	0.5338360210403968
651.3000000000001	0.5336489294692386
651.4	0.533461919439692
651.5	0.5332749909107232
651.6	0.5330881438413224
651.7	0.5329013781905044
651.8000000000001	0.5327146939173073
651.9	0.5325280909807938
652.	0.5323415693400498
652.1	0.5321551289541859
652.2	0.531968769782336
652.3000000000001	0.5317824917836577
652.4	0.5315962949173326
652.5	0.5314101791425656
652.6	0.5312241444185852
652.7	0.5310381907046429
652.8000000000001	0.5308523179600045
652.9	0.5306665261439546
653.	0.5304808152158007
653.1	0.5302951851348742
653.2	0.5301096358605298
653.3000000000001	0.5299241673521459
653.4	0.5297387795691357
653.5	0.5295534724709646
653.6	0.5293682460171273
653.7	0.5291831001671444
653.8000000000001	0.528998034880563
653.9	0.5288130501169551
654.	0.5286281458359188
654.1	0.5284433219970778
654.2	0.5282585785600814
654.3000000000001	0.5280739154846046
654.4	0.527889332730348
654.5	0.5277048302570368
654.6	0.5275204080244227
654.7	0.527336065992282
654.8000000000001	0.5271518041204168
654.9	0.5269676223686541
655.	0.5267835206968459
655.1	0.5265994990648696
655.2	0.5264155574326276
655.3000000000001	0.5262316957600472
655.4	0.5260479140070807
655.5	0.5258642121337044
655.6	0.5256805900999196
655.7	0.525497047865753
655.8000000000001	0.5253135853912555
655.9	0.525130202636503
656.	0.5249468995615957
656.1	0.5247636761266588
656.2	0.5245805322918417
656.3000000000001	0.5243974680173183
656.4	0.5242144832632875
656.5	0.5240315779899716
656.6	0.5238487521576177
656.7	0.5236660057264977
656.8000000000001	0.5234833386569067
656.9	0.5233007509091646
657.	0.5231182424436152
657.1	0.5229358132206262
657.2	0.5227534632005897
657.3000000000001	0.5225711923439212
657.4	0.5223890006110607
657.5	0.5222068879624713
657.6	0.5220248543586403
657.7	0.5218428997600787
657.8000000000001	0.5216610241273208
657.9	0.5214792274209255
658.	0.5212975096014737
658.1	0.5211158706295835
658.2	0.5209343104660351
658.3000000000001	0.5207528290717183
658.4	0.5205714264075522
658.5	0.5203901024344836
658.6	0.5202088571134873
658.7	0.5200276904055661
658.8000000000001	0.5198466022717501
658.9	0.5196655926730975
659.	0.5194846615706937
659.1	0.519303808925652
659.2	0.519123034699113
659.3000000000001	0.5189423388522452
659.4	0.5187617213462443
659.5	0.5185811821423333
659.6	0.5184007212017627
659.7	0.5182203384858103
659.8000000000001	0.5180400339557814
659.9	0.5178598075730083
660.	0.5176796592988502
660.1	0.517499589094694
660.2	0.5173195969219533
660.3000000000001	0.5171396827420691
660.4	0.5169598465165092
660.5	0.516780088206768
660.6	0.5166004077743673
660.7	0.516420805180856
660.8000000000001	0.5162412803878088
660.9	0.5160618333568284
661.	0.5158824640495434
661.1	0.5157031724276092
661.2	0.515523958452708
661.3000000000001	0.5153448220865487
661.4	0.5151657632908666
661.5	0.5149867820274232
661.6	0.5148078782580069
661.7	0.5146290519444324
661.8000000000001	0.5144503030485404
661.9	0.514271631532199
662.	0.5140930373573008
662.1	0.513914520485766
662.2	0.5137360808795404
662.3000000000001	0.5135577185005957
662.4	0.5133794333109301
662.5	0.5132012252725665
662.6	0.5130230943475553
662.7	0.512845040497971
662.8000000000001	0.5126670636859075
662.9	0.5124891638734829
663.	0.5123113410228403
663.1	0.5121335950961492
663.2	0.5119559260556057
663.3000000000001	0.5117783338634306
663.4	0.5116008184818716
663.5	0.511423379873201
663.6	0.5112460179997178
663.7	0.5110687328237461
663.8000000000001	0.510891524307636
663.9	0.5107143924137634
664.	0.5105373371045284
664.1	0.5103603583423583
664.2	0.5101834560897047
664.3000000000001	0.5100066303090453
664.4000000000001	0.5098298809628825
664.5	0.5096532080137448
664.6	0.509476611424185
664.7	0.5093000911567815
664.8000000000001	0.5091236471741384
664.9000000000001	0.5089472794388843
665.	0.5087709879136731
665.1	0.5085947725611832
665.2	0.5084186333441191
665.3000000000001	0.508242570225209
665.4000000000001	0.5080665831672068
665.5	0.5078906721328912
665.6	0.5077148370850649
665.7	0.5075390779865564
665.8000000000001	0.507363394800218
665.9000000000001	0.5071877874889272
666.	0.5070122560155863
666.1	0.5068368003431214
666.2	0.5066614204344835
666.3000000000001	0.5064861162526482
666.4000000000001	0.5063108877606152
666.5	0.5061357349214092
666.6	0.5059606576980781
666.7	0.5057856560536952
666.8000000000001	0.5056107299513573
666.9000000000001	0.5054358793541858
667.	0.5052611042253261
667.1	0.5050864045279475
667.2	0.5049117802252434
667.3000000000001	0.5047372312804315
667.4000000000001	0.5045627576567527
667.5	0.5043883593174732
667.6	0.5042140362258812
667.7	0.5040397883452901
667.8000000000001	0.5038656156390365
667.9000000000001	0.5036915180704807
668.	0.5035174956030071
668.1	0.5033435482000228
668.2	0.5031696758249593
668.3000000000001	0.502995878441272
668.4000000000001	0.5028221560124482
668.5	0.5026485085020046
668.6	0.5024749358734825
668.7	0.5023014380904482
668.8000000000001	0.5021280151164933
668.9000000000001	0.5019546669152335
669.	0.5017813934503098
669.1	0.5016081946853868
669.2	0.5014350705841545
669.3000000000001	0.5012620211103274
669.4000000000001	0.5010890462276444
669.5	0.5009161458998689
669.6	0.5007433200907886
669.7	0.500570568764216
669.8000000000001	0.500397891883988
669.9000000000001	0.5002252894139653
670.	0.5000527613180338
670.1	0.4998803075601025
670.2	0.49970792810410547
670.3000000000001	0.49953562291400067
670.4000000000001	0.4993633919537703
670.5	0.4991912351874206
670.6	0.49901915257898144
670.7	0.49884714409250724
670.8000000000001	0.49867520969207596
670.9000000000001	0.49850334934178975
671.	0.4983315630057745
671.1	0.49815985064817975
671.2	0.49798821223317885
671.3000000000001	0.49781664772496914
671.4000000000001	0.49764515708777135
671.5	0.49747374028583013
671.6	0.497302397283413
671.7	0.49713112804481197
671.8000000000001	0.49695993253434195
671.9000000000001	0.4967888107163414
672.	0.4966177625551724
672.1	0.4964467880152199
672.2	0.4962758870608926
672.3000000000001	0.4961050596566223
672.4000000000001	0.4959343057668641
672.5	0.4957636253560963
672.6	0.4955930183888152
672.7	0.4954224848295368
672.8000000000001	0.49525202464280027
672.9000000000001	0.4950816377931679
673.	0.4949113242452251
673.1	0.4947410839635799
673.2	0.4945709169128639
673.3000000000001	0.49440082305773153
673.4000000000001	0.49423080236285993
673.5	0.4940608547929496
673.6	0.49389098031272327
673.7	0.49372117888692674
673.8000000000001	0.4935514504803289
673.9000000000001	0.49338179505772095
674.	0.493212212583917
674.1	0.4930427030237532
674.2	0.492873266342073
674.3000000000001	0.49270390250368007
674.4000000000001	0.49253461147338645
674.5	0.49236539321602707
674.6	0.4921962476964597
674.7	0.4920271748795658
