2545	0.3203666396799824
2546	0.31970878825663285
2547	0.31905241071166757
2548	0.31839750351107216
2549	0.31774406313001174
2550	0.31709208605280353
2551	0.31644156877288987
2552	0.315792507792811
2553	0.3151448996241781
2554	0.3144987407876465
2555	0.3138540278128889
2556	0.3132107572385685
2557	0.31256892561231225
2558	0.31192852949068467
2559	0.31128956543916075
2560	0.31065203003210035
2561	0.31001591985272176
2562	0.3093812314931202
2563	0.30874796155426387
2564	0.30811610664590217
2565	0.3074856633865328
2566	0.30685662840337596
2567	0.30622899833234873
2568	0.3056027698180388
2569	0.3049779395136792
2570	0.30435450408112247
2571	0.30373246019081546
2572	0.30311180452177316
2573	0.3024925337615542
2574	0.30187464460623487
2575	0.3012581337603843
2576	0.3006429979370388
2577	0.30002923385767727
2578	0.29941683825219617
2579	0.29880580785888394
2580	0.2981961394243467
2581	0.29758782970334846
2582	0.2969808754589388
2583	0.2963752734625204
2584	0.29577102049391246
2585	0.2951681133412707
2586	0.2945665488010528
2587	0.2939663236779945
2588	0.29336743478508487
2589	0.292769878943543
2590	0.2921736529827956
2591	0.2915787537404529
2592	0.29098517806228397
2593	0.29039292280219325
2594	0.28980198482219627
2595	0.2892123609923969
2596	0.28862404819096354
2597	0.2880370433041063
2598	0.2874513432260531
2599	0.28686694485902686
2600	0.28628384511322247
2601	0.2857020409067836
2602	0.28512152916577943
2603	0.2845423068241824
2604	0.28396437082384
2605	0.28338771811441565
2606	0.28281234565338736
2607	0.282238250406046
2608	0.2816654293454736
2609	0.28109387945252
2610	0.28052359771578106
2611	0.27995458113157784
2612	0.27938682670398657
2613	0.27882033144481816
2614	0.27825509237351714
2615	0.2776911065170153
2616	0.2771283709097971
2617	0.27656688259394235
2618	0.2760066386191043
2619	0.27544763604248884
2620	0.27488987192883196
2621	0.2743333433503791
2622	0.27377804738686323
2623	0.27322398112548335
2624	0.2726711416608835
2625	0.2721195260951314
2626	0.271569131537697
2627	0.27101995510543175
2628	0.27047199392254706
2629	0.2699252451205937
2630	0.2693797058384405
2631	0.2688353732222536
2632	0.26829224442547545
2633	0.2677503166088045
2634	0.2672095869401737
2635	0.2666700525947307
2636	0.2661317107548162
2637	0.2655945586099445
2638	0.26505859335678233
2639	0.2645238121991285
2640	0.2639902123478938
2641	0.26345779102108025
2642	0.2629265454437612
2643	0.26239647284805967
2644	0.2618675704731258
2645	0.2613398355651202
2646	0.2608132653771938
2647	0.26028785716946873
2648	0.2597636082089801
2649	0.25924051576956264
2650	0.25871857713194185
2651	0.2581977895837446
2652	0.25767815041947995
2653	0.25715965694051934
2654	0.25664230645507735
2655	0.25612609627819244
2656	0.2556110237317073
2657	0.2550970861442501
2658	0.25458428085121465
2659	0.2540726051947416
2660	0.25356205652369973
2661	0.2530526321936659
2662	0.2525443295669072
2663	0.25203714601236116
2664	0.2515310789056172
2665	0.2510261256288979
2666	0.25052228357104006
2667	0.25001955012747606
2668	0.24951792270021506
2669	0.24901739869782455
2670	0.24851797553541174
2671	0.24801965063460504
2672	0.24752242142353545
2673	0.24702628533681842
2674	0.24653123981552352
2675	0.24603728230713484
2676	0.24554441026556095
2677	0.24505262115112292
2678	0.24456191243053585
2679	0.24407228157689115
2680	0.24358372606963818
2681	0.24309624339455138
2682	0.2426098310435736
2683	0.2421244865148698
2684	0.24164020731290348
2685	0.24115699094842058
2686	0.2406748349384318
2687	0.240193736806195
2688	0.23971369408119783
2689	0.23923470429914045
2690	0.23875676500191823
2691	0.23827987373760398
2692	0.23780402806043177
2693	0.23732922553077967
2694	0.23685546371515176
2695	0.23638274018616126
2696	0.2359110525225131
2697	0.23544039830898741
2698	0.23497077513642203
2699	0.23450218060169584
2700	0.23403461230771203
2701	0.233568067863381
2702	0.23310254488360363
2703	0.23263804098925464
2704	0.23217455380716603
2705	0.23171208097010998
2706	0.2312506201167828
2707	0.23079016889178813
2708	0.23033072494561976
2709	0.22987228593463602
2710	0.2294148495210383
2711	0.22895841337286024
2712	0.2285029751639516
2713	0.2280485325739622
2714	0.22759508328831524
2715	0.22714262499811635
2716	0.22669115540018572
2717	0.2262406721970859
2718	0.22579117309710622
2719	0.22534265581424714
2720	0.22489511806820442
2721	0.22444855758435336
2722	0.22400297209373163
2723	0.223558359333018
2724	0.22311471704452177
2725	0.22267204297616977
2726	0.22223033488149022
2727	0.22178959051959782
2728	0.22134980765517642
2729	0.22091098405846105
2730	0.2204731175052263
2731	0.22003620577677183
2732	0.21960024665990677
2733	0.21916523794693515
2734	0.2187311774356402
2735	0.21829806292926993
2736	0.21786589223652159
2737	0.21743466317152668
2738	0.21700437355383587
2739	0.21657502120840413
2740	0.21614660396557586
2741	0.21571911966106988
2742	0.21529256613595338
2743	0.214866941236617
2744	0.2144422428147797
2745	0.21401846872747676
2746	0.21359561683704473
2747	0.2131736850110645
2748	0.21275267112230392
2749	0.21233257304878472
2750	0.21191338867377954
2751	0.21149511588579756
2752	0.21107775257857028
2753	0.21066129665103725
2754	0.2102457460073316
2755	0.20983109855676713
2756	0.20941735221386545
2757	0.20900450489835715
2758	0.2085925545351091
2759	0.20818149905410577
2760	0.20777133639043524
2761	0.20736206448427527
2762	0.20695368128087957
2763	0.2065461847305636
2764	0.20613957278869136
2765	0.205733843415661
2766	0.20532899457689152
2767	0.20492502424280892
2768	0.20452193038883262
2769	0.20411971099536175
2770	0.20371836404776172
2771	0.20331788753635058
2772	0.20291827945638544
2773	0.2025195378080493
2774	0.20212166059643724
2775	0.20172464583154337
2776	0.2013284915282472
2777	0.20093319570630064
2778	0.20053875639031424
2779	0.20014517160971623
2780	0.19975243939867798
2781	0.1993605577961781
2782	0.19896952484600866
2783	0.19857933859676233
2784	0.19818999710181917
2785	0.19780149841933384
2786	0.19741384061222278
2787	0.19702702174815137
2788	0.19664103989952086
2789	0.19625589314345587
2790	0.19587157956179144
2791	0.19548809724106045
2792	0.19510544427248094
2793	0.19472361875194336
2794	0.19434261877999798
2795	0.19396244246184235
2796	0.19358308790730883
2797	0.19320455323085184
2798	0.19282683655153568
2799	0.19244993599301874
2800	0.19207384968353408
2801	0.19169857575588506
2802	0.19132411234744998
2803	0.19095045760021598
2804	0.19057760966071816
2805	0.1902055666800102
2806	0.18983432681365192
2807	0.18946388822169744
2808	0.18909424906867778
2809	0.18872540752357478
2810	0.1883573617598235
2811	0.1879901099552544
2812	0.1876236502920441
2813	0.18725798095679044
2814	0.18689310014051075
2815	0.18652900603862885
2816	0.18616569685096243
2817	0.1858031707817133
2818	0.18544142603945593
2819	0.18508046083712587
2820	0.184720273392008
2821	0.18436086192572496
2822	0.18400222466422583
2823	0.1836443598377745
2824	0.18328726568093814
2825	0.18293094043257577
2826	0.18257538233582693
2827	0.18222058963810017
2828	0.18186656059106188
2829	0.1815132934506246
2830	0.1811607864769363
2831	0.18080903793436848
2832	0.1804580460915054
2833	0.18010780922113273
2834	0.17975832560022628
2835	0.17940959350994093
2836	0.17906161123559955
2837	0.17871437706668183
2838	0.17836788929681333
2839	0.17802214622375426
2840	0.1776771461493887
2841	0.1773328873797135
2842	0.1769893682248274
2843	0.17664658699892
2844	0.17630454202026105
2845	0.17596323161118937
2846	0.1756226540981023
2847	0.17528280781144542
2848	0.17494369108574043
2849	0.17459916786767823
2850	0.1742495654766382
2851	0.17390069435756364
2852	0.17355255289302735
2853	0.17320513946944163
2854	0.17285845247704834
2855	0.17251249030990834
2856	0.17216725136589164
2857	0.17182273404666754
2858	0.17147893675769382
2859	0.17113585790820757
2860	0.1707934959112145
2861	0.17045184918347925
2862	0.17011091614551538
2863	0.16977069522157545
2864	0.16943118483964106
2865	0.16909238343141295
2866	0.16875428943230109
2867	0.16841690128141507
2868	0.1680802174215541
2869	0.16774423629919716
2870	0.16740895636449343
2871	0.16707437607125247
2872	0.1667404938769345
2873	0.16640730824264596
2874	0.16607481763317083
2875	0.1657430205169444
2876	0.16541191536603037
2877	0.16508150065611168
2878	0.16475177486648174
2879	0.16442273648003447
2880	0.1640943839832555
2881	0.1637667158662125
2882	0.16343973062254608
2883	0.1631134267494605
2884	0.1627878027477143
2885	0.16246285712161032
2886	0.16213858837898495
2887	0.16181499503120125
2888	0.16149207559313997
2889	0.16116982858319062
2890	0.16084825252324214
2891	0.16052734593867404
2892	0.1602071073583484
2893	0.1598875353146314
2894	0.1595686283433883
2895	0.1592503849839369
2896	0.1589328037790368
2897	0.15861588327488016
2898	0.1582996220210831
2899	0.1579840185706767
2900	0.1576690714800985
2901	0.1573547793091832
2902	0.15704114062115435
2903	0.15672815398261522
2904	0.1564158179635278
2905	0.1561041311371687
2906	0.1557930920801596
2907	0.15548269937247128
2908	0.1551729515974153
2909	0.154863847341635
2910	0.1545553851950974
2911	0.15424756375108445
2912	0.1539403816061845
2913	0.15363383736028388
2914	0.15332792961655858
2915	0.15302265698146553
2916	0.15271801806473456
2917	0.15241401147935962
2918	0.15211063584159068
2919	0.15180788977092524
2920	0.15150577189010017
2921	0.15120428082508316
2922	0.15090341520506476
2923	0.1506031736624498
2924	0.15030355483284938
2925	0.15000455735507243
2926	0.14970617987111784
2927	0.14940842102616597
2928	0.14911127946857067
2929	0.14881475384985104
2930	0.1485188428246834
2931	0.14822354505089316
2932	0.14792885918944684
2933	0.14763478390444382
2934	0.14734131786310714
2935	0.1470484597357538
2936	0.1467562081957905
2937	0.14646456191975035
2938	0.14617351958732167
2939	0.1458830798812854
2940	0.14559324148749864
2941	0.14530400309488714
2942	0.1450153633954376
2943	0.14472732108418954
2944	0.1444398748592279
2945	0.14415302342167527
2946	0.14386676547568392
2947	0.14358109972842636
2948	0.1432960248900858
2949	0.14301153967385188
2950	0.14272764279591366
2951	0.142444332975452
2952	0.14216160893463192
2953	0.1418794693985951
2954	0.14159791309545242
2955	0.14131693875627607
2956	0.14103654511509262
2957	0.14075673090887497
2958	0.14047749487753533
2959	0.14019883576391756
2960	0.13992075231378973
2961	0.13964324327583683
2962	0.1393663074016532
2963	0.1390899434457352
2964	0.1388141501654727
2965	0.13853892632112702
2966	0.13826427067582223
2967	0.1379901819955562
2968	0.13771665904919442
2969	0.13744370060846275
2970	0.13717130544794023
2971	0.13689947234505193
2972	0.13662820008006163
2973	0.13635748743606543
2974	0.13608733319898425
2975	0.13581773615755643
2976	0.13554869510333056
2977	0.13528020883065747
2978	0.13501227613668257
2979	0.13474489582134025
2980	0.13447806668735188
2981	0.13421178754027294
2982	0.13394605718846453
2983	0.13368087444304427
2984	0.13341623811787798
2985	0.1331521470295732
2986	0.13288859999747177
2987	0.13262559584364358
2988	0.13236313339287925
2989	0.13210121147268356
2990	0.13183982891326843
2991	0.13157898454754646
2992	0.13131867721112367
2993	0.13105890574229329
2994	0.13079966898202755
2995	0.13054096577395863
2996	0.1302827949643766
2997	0.13002515540223292
2998	0.1297680459391267
2999	0.12951146542928468
3000	0.12925541272957192
