2877.3	5077.598222890952
2877.4	5076.968598598878
2877.5	5076.339071683063
2877.6000000000004	5075.709642125308
2877.7000000000003	5075.080309907424
2877.8	5074.4510750112195
2877.9	5073.821937418507
2878.	5073.192897111107
2878.1000000000004	5072.563954070839
2878.2000000000003	5071.935108279538
2878.3	5071.306359719023
2878.4	5070.677708371139
2878.5	5070.049154217717
2878.6000000000004	5069.420697240602
2878.7000000000003	5068.792337421643
2878.8	5068.164074742689
2878.9	5067.535909185595
2879.	5066.907840732221
2879.1000000000004	5066.279869364424
2879.2000000000003	5065.651995064076
2879.3	5065.024217813048
2879.4	5064.396537593216
2879.5	5063.7689543864535
2879.6000000000004	5063.141468174642
2879.7000000000003	5062.5140789396755
2879.8	5061.886786663442
2879.9	5061.259591327834
2880.	5060.632492914752
2880.1000000000004	5060.0054914060975
2880.2000000000003	5059.378586783779
2880.3	5058.751779029705
2880.4	5058.125068125793
2880.5	5057.49845405396
2880.6000000000004	5056.871936796126
2880.7000000000003	5056.245516334225
2880.8	5055.6191926501815
2880.9	5054.992965725929
2881.	5054.366835543413
2881.1000000000004	5053.740802084567
2881.2000000000003	5053.114865331348
2881.3	5052.489025265697
2881.4	5051.863281869577
2881.5	5051.23763512494
2881.6000000000004	5050.612085013748
2881.7000000000003	5049.986631517975
2881.8	5049.361274619586
2881.9	5048.736014300559
2882.	5048.110850542866
2882.1000000000004	5047.485783328491
2882.2000000000003	5046.860812639427
2882.3	5046.23593845766
2882.4	5045.611160765185
2882.5	5044.986479543998
2882.6000000000004	5044.361894776101
2882.7000000000003	5043.737406443506
2882.8	5043.113014528218
2882.9	5042.488719012255
2883.	5041.864519877632
2883.1000000000004	5041.240417106369
2883.2000000000003	5040.616410680499
2883.3	5039.992500582047
2883.4	5039.368686793049
2883.5	5038.744969295543
2883.6000000000004	5038.121348071567
2883.7000000000003	5037.497823103172
2883.8	5036.874394372405
2883.9	5036.251061861323
2884.	5035.627825551983
2884.1000000000004	5035.004685426439
2884.2000000000003	5034.381641466769
2884.3	5033.758693655034
2884.4	5033.135841973312
2884.5	5032.513086403678
2884.6000000000004	5031.890426928211
2884.7000000000003	5031.267863529001
2884.8	5030.645396188138
2884.9	5030.02302488771
2885.	5029.400749609819
2885.1000000000004	5028.778570336561
2885.2000000000003	5028.156487050043
2885.3	5027.534499732379
2885.4	5026.912608365677
2885.5	5026.290812932053
2885.6000000000004	5025.66911341363
2885.7000000000003	5025.047509792534
2885.8	5024.426002050891
2885.9	5023.804590170834
2886.	5023.183274134502
2886.1000000000004	5022.562053924031
2886.2000000000003	5021.94092952157
2886.3	5021.319900909266
2886.4	5020.69896806927
2886.5	5020.078130983742
2886.6000000000004	5019.457389634835
2886.7000000000003	5018.8367440047205
2886.8	5018.216194075563
2886.9	5017.595739829535
2887.	5016.9753812488125
2887.1000000000004	5016.355118315575
2887.2000000000003	5015.734951012004
2887.3	5015.114879320293
2887.4	5014.494903222629
2887.5	5013.875022701209
2887.6000000000004	5013.25523773823
2887.7000000000003	5012.6355483158995
2887.8	5012.015954416421
2887.9	5011.396456022009
2888.	5010.777053114876
2888.1000000000004	5010.15774567724
2888.2000000000003	5009.5385336913305
2888.3	5008.919417139368
2888.4	5008.300396003583
2888.5	5007.681470266215
2888.6000000000004	5007.0626399094945
2888.7000000000003	5006.4439049156745
2888.8	5005.825265266993
2888.9	5005.2067209457055
2889.	5004.588271934065
2889.1000000000004	5003.969918214322
2889.2000000000003	5003.35165976875
2889.3	5002.733496579611
2889.4	5002.115428629175
2889.5	5001.497455899713
2889.6000000000004	5000.8795783735
2889.7000000000003	5000.261796032825
2889.8	4999.644108859974
2889.9	4999.026516837228
2890.	4998.4090199468865
2890.1000000000004	4997.791618171242
2890.2000000000003	4997.174311492599
2890.3	4996.557099893264
2890.4	4995.9399833555435
2890.5	4995.322961861748
2890.6000000000004	4994.706035394194
2890.7000000000003	4994.089203935209
2890.8	4993.472467467111
2890.9	4992.855825972229
2891.	4992.239279432898
2891.1000000000004	4991.622827831447
2891.2000000000003	4991.006471150224
2891.3	4990.390209371569
2891.4	4989.774042477829
2891.5	4989.15797045136
2891.6000000000004	4988.541993274507
2891.7000000000003	4987.926110929644
2891.8	4987.310323399123
2891.9	4986.694630665314
2892.	4986.079032710591
2892.1000000000004	4985.463529517322
2892.2000000000003	4984.848121067892
2892.3	4984.232807344681
2892.4	4983.6175883300775
2892.5	4983.002464006469
2892.6000000000004	4982.387434356249
2892.7000000000003	4981.7724993618185
2892.8	4981.157659005578
2892.9	4980.542913269935
2893.	4979.928262137296
2893.1000000000004	4979.313705590074
2893.2000000000003	4978.699243610691
2893.3	4978.084876181565
2893.4	4977.470603285121
2893.5	4976.856424903789
2893.6000000000004	4976.242341020001
2893.7000000000003	4975.628351616194
2893.8	4975.014456674808
2893.9	4974.400656178289
2894.	4973.7869501090845
2894.1000000000004	4973.173338449642
2894.2000000000003	4972.5598211824245
2894.3	4971.946398289891
2894.4	4971.3330697545
2894.5	4970.719835558722
2894.6000000000004	4970.106695685027
2894.7000000000003	4969.493650115894
2894.8	4968.880698833798
2894.9	4968.267841821225
2895.	4967.65507906066
2895.1000000000004	4967.04241053459
2895.2000000000003	4966.429836225516
2895.3	4965.817356115933
2895.4	4965.204970188344
2895.5	4964.592678425253
2895.6000000000004	4963.9804808091685
2895.7000000000003	4963.368377322612
2895.8	4962.756367948092
2895.9	4962.144452668134
2896.	4961.532631465265
2896.1000000000004	4960.920904322006
2896.2000000000003	4960.309271220901
2896.3	4959.697732144477
2896.4	4959.086287075282
2896.5	4958.474935995854
2896.6000000000004	4957.8636788887425
2896.7000000000003	4957.252515736504
2896.8	4956.641446521697
2896.9	4956.030471226875
2897.	4955.419589834609
2897.1000000000004	4954.808802327467
2897.2000000000003	4954.198108688021
2897.3	4953.587508898851
2897.4	4952.977002942536
2897.5	4952.366590801657
2897.6000000000004	4951.756272458804
2897.7000000000003	4951.146047896571
2897.8	4950.535917097553
2897.9	4949.925880044351
2898.	4949.315936719564
2898.1000000000004	4948.706087105802
2898.2000000000003	4948.096331185677
2898.3	4947.486668941804
2898.4	4946.877100356801
2898.5	4946.267625413288
2898.6000000000004	4945.658244093895
2898.7000000000003	4945.0489563812525
2898.8	4944.439762257992
2898.9	4943.830661706752
2899.	4943.221654710176
2899.1000000000004	4942.612741250906
2899.2000000000003	4942.003921311596
2899.3	4941.395194874896
2899.4	4940.786561923463
2899.5	4940.178022439958
2899.6000000000004	4939.569576407044
2899.7000000000003	4938.961223807392
2899.8	4938.352964623676
2899.9	4937.744798838567
2900.	4937.136726434746
2900.1000000000004	4936.528747394897
2900.2000000000003	4935.920861701709
2900.3	4935.313069337871
2900.4	4934.7053702860785
2900.5	4934.097764529031
2900.6000000000004	4933.490252049429
2900.7000000000003	4932.8828328299805
2900.8	4932.275506853399
2900.9	4931.6682741023915
2901.	4931.061134559681
2901.1000000000004	4930.454088207983
2901.2000000000003	4929.84713503003
2901.3	4929.2402750085475
2901.4	4928.633508126268
2901.5	4928.026834365931
2901.6000000000004	4927.42025371027
2901.7000000000003	4926.813766142038
2901.8	4926.207371643979
2901.9	4925.601070198843
2902.	4924.994861789391
2902.1000000000004	4924.388746398374
2902.2000000000003	4923.782724008561
2902.3	4923.176794602721
2902.4	4922.57095816362
2902.5	4921.965214674035
2902.6000000000004	4921.35956411674
2902.7000000000003	4920.754006474523
2902.8	4920.148541730167
2902.9	4919.543169866461
2903.	4918.937890866201
2903.1000000000004	4918.332704712179
2903.2000000000003	4917.727611387199
2903.3	4917.12261087407
2903.4	4916.517703155594
2903.5	4915.912888214586
2903.6000000000004	4915.308166033858
2903.7000000000003	4914.703536596236
2903.8	4914.098999884542
2903.9	4913.4945558816
2904.	4912.890204570245
2904.1000000000004	4912.285945933306
2904.2000000000003	4911.6817799536275
2904.3	4911.077706614052
2904.4	4910.47372589742
2904.5	4909.869837786588
2904.6000000000004	4909.2660422644
2904.7000000000003	4908.662339313725
2904.8	4908.058728917419
2904.9	4907.455211058347
2905.	4906.851785719373
2905.1000000000004	4906.248452883376
2905.2000000000003	4905.645212533229
2905.3	4905.042064651812
2905.4	4904.439009222012
2905.5	4903.836046226712
2905.6000000000004	4903.233175648804
2905.7000000000003	4902.630397471183
2905.8	4902.02771167675
2905.9	4901.425118248405
2906.	4900.822617169055
2906.1000000000004	4900.220208421605
2906.2000000000003	4899.61789198898
2906.3	4899.015667854086
2906.4	4898.413535999851
2906.5	4897.8114964091965
2906.6000000000004	4897.209549065049
2906.7000000000003	4896.6076939503455
2906.8	4896.005931048022
2906.9	4895.404260341015
2907.	4894.802681812272
2907.1000000000004	4894.201195444733
2907.2000000000003	4893.599801221357
2907.3	4892.998499125095
2907.4	4892.397289138907
2907.5	4891.79617124575
2907.6000000000004	4891.1951454285945
2907.7000000000003	4890.594211670412
2907.8	4889.99336995417
2907.9	4889.392620262852
2908.	4888.791962579434
2908.1000000000004	4888.191396886902
2908.2000000000003	4887.590923168243
2908.3	4886.990541406454
2908.4	4886.390251584525
2908.5	4885.790053685459
2908.6000000000004	4885.189947692253
2908.7000000000003	4884.589933587921
2908.8	4883.99001135547
2908.9	4883.390180977917
2909.	4882.79044243828
2909.1000000000004	4882.190795719573
2909.2000000000003	4881.591240804829
2909.3	4880.99177767708
2909.4	4880.392406319349
2909.5	4879.793126714681
2909.6000000000004	4879.19393884611
2909.7000000000003	4878.594842696685
2909.8	4877.9958382494515
2909.9	4877.396925487462
2910.	4876.79810439377
2910.1000000000004	4876.199374951433
2910.2000000000003	4875.600737143517
2910.3	4875.002190953084
2910.4	4874.403736363211
2910.5	4873.805373356965
2910.6000000000004	4873.207101917425
2910.7000000000003	4872.608922027672
2910.8	4872.010833670793
2910.9	4871.4128368298725
2911.	4870.814931488007
2911.1000000000004	4870.2171176282845
2911.2000000000003	4869.619395233815
2911.3	4869.021764287695
2911.4	4868.4242247730335
2911.5	4867.826776672941
2911.6000000000004	4867.229419970528
2911.7000000000003	4866.632154648916
2911.8	4866.034980691232
2911.9	4865.437898080591
2912.	4864.840906800128
2912.1000000000004	4864.244006832971
2912.2000000000003	4863.647198162263
2912.3	4863.0504807711395
2912.4	4862.453854642747
2912.5	4861.857319760229
2912.6000000000004	4861.2608761067395
2912.7000000000003	4860.664523665433
2912.8	4860.068262419467
2912.9	4859.472092352005
2913.	4858.876013446213
2913.1000000000004	4858.280025685258
2913.2000000000003	4857.684129052315
2913.3	4857.088323530564
2913.4	4856.492609103178
2913.5	4855.896985753348
2913.6000000000004	4855.301453464255
2913.7000000000003	4854.706012219098
2913.8	4854.110662001068
2913.9	4853.515402793367
2914.	4852.920234579193
2914.1000000000004	4852.325157341753
2914.2000000000003	4851.7301710642605
2914.3	4851.13527572993
2914.4	4850.540471321971
2914.5	4849.9457578236115
2914.6000000000004	4849.35113521807
2914.7000000000003	4848.7566034885795
2914.8	4848.162162618372
2914.9	4847.567812590683
2915.	4846.973553388745
2915.1000000000004	4846.379384995806
2915.2000000000003	4845.785307395115
2915.3	4845.191320569916
2915.4	4844.597424503469
2915.5	4844.003619179026
2915.6000000000004	4843.4099045798475
2915.7000000000003	4842.816280689203
2915.8	4842.222747490361
2915.9	4841.629304966588
2916.	4841.035953101162
2916.1000000000004	4840.4426918773615
2916.2000000000003	4839.849521278475
2916.3	4839.256441287784
2916.4	4838.6634518885785
2916.5	4838.070553064155
2916.6000000000004	4837.477744797805
2916.7000000000003	4836.885027072836
2916.8	4836.292399872554
2916.9	4835.699863180259
2917.	4835.107416979271
2917.1000000000004	4834.5150612529
2917.2000000000003	4833.922795984466
2917.3	4833.330621157294
2917.4	4832.738536754708
2917.5	4832.146542760037
2917.6000000000004	4831.554639156615
2917.7000000000003	4830.962825927781
2917.8	4830.37110305687
2917.9	4829.779470527238
2918.	4829.18792832222
2918.1000000000004	4828.596476425174
2918.2000000000003	4828.005114819454
2918.3	4827.413843488423
2918.4	4826.822662415436
2918.5	4826.231571583865
2918.6000000000004	4825.6405709770725
2918.7000000000003	4825.049660578443
2918.8	4824.458840371346
2918.9	4823.868110339165
2919.	4823.277470465281
2919.1000000000004	4822.686920733081
2919.2000000000003	4822.096461125962
2919.3	4821.50609162732
2919.4	4820.915812220545
2919.5	4820.325622889047
2919.6000000000004	4819.7355236162275
2919.7000000000003	4819.145514385499
2919.8	4818.555595180274
2919.9	4817.965765983971
2920.	4817.376026780007
2920.1000000000004	4816.786377551804
2920.2000000000003	4816.196818282797
2920.3	4815.607348956412
2920.4	4815.017969556087
2920.5	4814.428680065258
2920.6000000000004	4813.839480467367
2920.7000000000003	4813.250370745861
2920.8	4812.66135088419
2920.9	4812.072420865806
2921.	4811.483580674165
2921.1000000000004	4810.894830292725
2921.2000000000003	4810.306169704956
2921.3	4809.717598894319
2921.4	4809.129117844289
2921.5	4808.540726538341
2921.6000000000004	4807.952424959945
2921.7000000000003	4807.364213092591
2921.8	4806.776090919768
2921.9	4806.188058424954
2922.	4805.600115591649
2922.1000000000004	4805.012262403344
2922.2000000000003	4804.424498843542
2922.3	4803.836824895747
2922.4	4803.249240543466
2922.5	4802.661745770207
2922.6000000000004	4802.074340559482
2922.7000000000003	4801.487024894816
2922.8	4800.899798759723
2922.9	4800.312662137735
2923.	4799.725615012375
2923.1000000000004	4799.138657367173
2923.2000000000003	4798.551789185671
2923.3	4797.965010451405
2923.4	4797.378321147919
2923.5	4796.791721258756
2923.6000000000004	4796.205210767469
2923.7000000000003	4795.618789657611
2923.8	4795.03245791274
2923.9	4794.446215516414
2924.	4793.8600624522
2924.1000000000004	4793.27399870366
2924.2000000000003	4792.688024254375
2924.3	4792.102139087915
2924.4	4791.516343187855
2924.5	4790.930636537784
2924.6000000000004	4790.3450191212805
2924.7000000000003	4789.759490921938
2924.8	4789.174051923353
2924.9	4788.588702109113
2925.	4788.003441462825
2925.1000000000004	4787.418269968086
2925.2000000000003	4786.833187608511
2925.3	4786.248194367706
2925.4	4785.663290229287
2925.5	4785.0784751768715
2925.6000000000004	4784.4937491940755
2925.7000000000003	4783.909112264531
2925.8	4783.324564371867
2925.9	4782.740105499709
2926.	4782.155735631699
2926.1000000000004	4781.571454751469
2926.2000000000003	4780.987262842672
2926.3	4780.403159888942
2926.4	4779.819145873938
2926.5	4779.235220781312
2926.6000000000004	4778.651384594716
2926.7000000000003	4778.067637297816
2926.8	4777.483978874274
2926.9	4776.900409307757
2927.	4776.316928581938
2927.1000000000004	4775.733536680486
2927.2000000000003	4775.150233587087
2927.3	4774.567019285418
2927.4	4773.983893759166
2927.5	4773.400856992018
2927.6000000000004	4772.817908967669
2927.7000000000003	4772.235049669814
2927.8	4771.65227908215
2927.9	4771.069597188384
2928.	4770.487003972219
2928.1000000000004	4769.904499417369
2928.2000000000003	4769.3220835075435
2928.3	4768.739756226465
2928.4	4768.157517557848
2928.5	4767.57536748542
2928.6000000000004	4766.993305992908
2928.7000000000003	4766.411333064046
2928.8	4765.829448682565
2928.9	4765.247652832205
2929.	4764.665945496709
2929.1000000000004	4764.084326659819
2929.2000000000003	4763.502796305288
2929.3	4762.92135441687
2929.4	4762.340000978313
2929.5	4761.758735973386
2929.6000000000004	4761.177559385842
2929.7000000000003	4760.596471199456
2929.8	4760.015471397997
2929.9	4759.434559965236
2930.	4758.853736884949
2930.1000000000004	4758.273002140921
2930.2000000000003	4757.692355716934
2930.3	4757.1117975967745
2930.4	4756.531327764239
2930.5	4755.950946203115
2930.6000000000004	4755.370652897203
2930.7000000000003	4754.790447830308
2930.8	4754.210330986236
2930.9	4753.63030234879
2931.	4753.050361901786
2931.1000000000004	4752.470509629036
2931.2000000000003	4751.890745514369
2931.3	4751.311069541599
2931.4	4750.731481694557
2931.5	4750.15198195707
2931.6000000000004	4749.572570312969
2931.7000000000003	4748.993246746098
2931.8	4748.414011240296
2931.9	4747.834863779401
2932.	4747.255804347265
2932.1000000000004	4746.676832927738
2932.2000000000003	4746.097949504675
2932.3	4745.519154061934
2932.4	4744.940446583377
2932.5	4744.361827052866
2932.6000000000004	4743.783295454273
2932.7000000000003	4743.204851771467
2932.8	4742.626495988324
2932.9	4742.048228088727
2933.	4741.470048056553
2933.1000000000004	4740.891955875691
2933.2000000000003	4740.313951530026
2933.3	4739.7360350034605
2933.4	4739.1582062798825
2933.5	4738.580465343194
2933.6000000000004	4738.002812177297
2933.7000000000003	4737.425246766103
2933.8	4736.847769093517
2933.9	4736.270379143457
2934.	4735.693076899841
2934.1000000000004	4735.115862346582
2934.2000000000003	4734.538735467612
2934.3	4733.961696246859
2934.4	4733.38474466825
2934.5	4732.8078807157235
2934.6000000000004	4732.231104373212
2934.7000000000003	4731.654415624664
2934.8	4731.077814454022
2934.9	4730.501300845233
2935.	4729.924874782253
2935.1000000000004	4729.348536249033
2935.2000000000003	4728.772285229536
2935.3	4728.19612170772
2935.4	4727.620045667557
2935.5	4727.044057093013
2935.6000000000004	4726.468155968062
2935.7000000000003	4725.8923422766775
2935.8	4725.316616002845
2935.9	4724.740977130546
2936.	4724.165425643763
2936.1000000000004	4723.589961526488
2936.2000000000003	4723.014584762722
2936.3	4722.439295336454
2936.4	4721.864093231689
2936.5	4721.288978432431
2936.6000000000004	4720.713950922681
2936.7000000000003	4720.139010686459
2936.8	4719.564157707779
2936.9	4718.989391970652
2937.	4718.414713459105
2937.1000000000004	4717.84012215716
2937.2000000000003	4717.265618048849
2937.3	4716.691201118204
2937.4	4716.116871349258
2937.5	4715.542628726048
2937.6000000000004	4714.968473232617
2937.7000000000003	4714.394404853017
2937.8	4713.820423571289
2937.9	4713.246529371492
2938.	4712.672722237678
2938.1000000000004	4712.099002153904
2938.2000000000003	4711.52536910424
2938.3	4710.95182307275
2938.4	4710.378364043501
2938.5	4709.804992000569
2938.6000000000004	4709.231706928028
2938.7000000000003	4708.658508809963
2938.8	4708.085397630454
2938.9	4707.512373373588
2939.	4706.939436023458
2939.1000000000004	4706.366585564154
2939.2000000000003	4705.793821979777
2939.3	4705.22114525443
2939.4	4704.64855537221
2939.5	4704.076052317229
2939.6000000000004	4703.503636073598
2939.7000000000003	4702.931306625433
2939.8	4702.359063956849
2939.9	4701.786908051971
2940.	4701.214838894921
2940.1000000000004	4700.642856469826
2940.2000000000003	4700.070960760824
2940.3	4699.499151752043
2940.4	4698.927429427627
2940.5	4698.355793771714
2940.6000000000004	4697.784244768452
2940.7000000000003	4697.212782401989
2940.8	4696.64140665648
2940.9	4696.070117516077
2941.	4695.49891496494
2941.1000000000004	4694.927798987231
2941.2000000000003	4694.35676956712
2941.3	4693.7858266887715
2941.4	4693.214970336362
2941.5	4692.644200494067
2941.6000000000004	4692.073517146064
2941.7000000000003	4691.502920276537
2941.8	4690.932409869676
2941.9	4690.361985909666
2942.	4689.791648380706
2942.1000000000004	4689.221397266983
2942.2000000000003	4688.651232552707
2942.3	4688.081154222077
2942.4	4687.511162259302
2942.5	4686.941256648592
2942.6000000000004	4686.371437374155
2942.7000000000003	4685.801704420217
2942.8	4685.232057770995
2942.9	4684.6624974107135
2943.	4684.093023323598
2943.1000000000004	4683.523635493881
2943.2000000000003	4682.954333905795
2943.3	4682.385118543581
2943.4	4681.815989391479
2943.5	4681.246946433731
2943.6000000000004	4680.677989654585
2943.7000000000003	4680.109119038298
2943.8	4679.540334569117
2943.9	4678.971636231306
2944.	4678.403024009124
2944.1000000000004	4677.834497886834
2944.2000000000003	4677.2660578487075
2944.3	4676.697703879017
2944.4	4676.1294359620315
2944.5	4675.561254082038
2944.6000000000004	4674.993158223309
2944.7000000000003	4674.425148370137
2944.8	4673.85722450681
2944.9	4673.289386617617
2945.	4672.7216346868545
2945.1000000000004	4672.153968698817
2945.2000000000003	4671.586388637815
2945.3	4671.018894488147
2945.4	4670.451486234131
2945.5	4669.884163860069
2945.6000000000004	4669.31692735028
2945.7000000000003	4668.749776689083
2945.8	4668.182711860804
2945.9	4667.615732849765
2946.	4667.048839640297
2946.1000000000004	4666.48203221673
2946.2000000000003	4665.915310563405
2946.3	4665.348674664658
2946.4	4664.782124504833
2946.5	4664.215660068274
2946.6000000000004	4663.64928133933
2946.7000000000003	4663.082988302358
2946.8	4662.516780941713
2946.9	4661.950659241753
2947.	4661.384623186843
2947.1000000000004	4660.818672761345
2947.2000000000003	4660.252807949633
2947.3	4659.687028736082
2947.4	4659.121335105063
2947.5	4658.555727040959
2947.6000000000004	4657.9902045281515
2947.7000000000003	4657.424767551031
2947.8	4656.859416093981
2947.9	4656.294150141404
2948.	4655.728969677688
2948.1000000000004	4655.163874687236
2948.2000000000003	4654.598865154452
2948.3	4654.033941063746
2948.4	4653.469102399524
2948.5	4652.9043491462
2948.6000000000004	4652.339681288188
2948.7000000000003	4651.775098809915
2948.8	4651.210601695802
2948.9	4650.646189930275
2949.	4650.081863497765
2949.1000000000004	4649.517622382701
2949.2000000000003	4648.953466569526
2949.3	4648.389396042684
2949.4	4647.825410786609
2949.5	4647.261510785754
2949.6000000000004	4646.697696024566
2949.7000000000003	4646.133966487501
2949.8	4645.57032215902
2949.9	4645.006763023579
2950.	4644.443289065641
2950.1000000000004	4643.8799002696705
2950.2000000000003	4643.316596620148
2950.3	4642.753378101539
2950.4	4642.190244698325
2950.5	4641.627196394983
2950.6000000000004	4641.064233175999
2950.7000000000003	4640.50135502586
2950.8	4639.938561929061
2950.9	4639.375853870088
2951.	4638.8132308334425
2951.1000000000004	4638.250692803622
2951.2000000000003	4637.688239765135
2951.3	4637.125871702489
2951.4	4636.563588600193
2951.5	4636.001390442759
2951.6000000000004	4635.439277214705
2951.7000000000003	4634.877248900552
2951.8	4634.31530548483
2951.9	4633.753446952054
2952.	4633.1916732867685
2952.1000000000004	4632.629984473495
2952.2000000000003	4632.0683804967775
2952.3	4631.506861341159
2952.4	4630.9454269911785
2952.5	4630.384077431382
2952.6000000000004	4629.822812646325
2952.7000000000003	4629.26163262056
2952.8	4628.70053733864
2952.9	4628.139526785135
2953.	4627.578600944601
2953.1000000000004	4627.017759801605
2953.2000000000003	4626.4570033407235
2953.3	4625.896331546526
2953.4	4625.335744403591
2953.5	4624.775241896499
2953.6000000000004	4624.21482400983
2953.7000000000003	4623.654490728179
2953.8	4623.094242036129
2953.9	4622.534077918281
2954.	4621.973998359225
2954.1000000000004	4621.414003343564
2954.2000000000003	4620.854092855905
2954.3	4620.294266880853
2954.4	4619.734525403015
2954.5	4619.174868407009
2954.6000000000004	4618.615295877447
2954.7000000000003	4618.055807798957
2954.8	4617.496404156158
2954.9	4616.9370849336765
2955.	4616.377850116142
2955.1000000000004	4615.81869968819
2955.2000000000003	4615.259633634456
2955.3	4614.700651939583
2955.4	4614.141754588213
2955.5	4613.582941564991
2955.6000000000004	4613.024212854565
2955.7000000000003	4612.465568441594
2955.8	4611.907008310733
2955.9	4611.348532446641
2956.	4610.79014083398
2956.1000000000004	4610.231833457417
2956.2000000000003	4609.673610301626
2956.3	4609.115471351275
2956.4	4608.557416591042
2956.5	4607.999446005609
2956.6000000000004	4607.441559579653
2956.7000000000003	4606.883757297864
2956.8	4606.326039144937
2956.9	4605.768405105556
2957.	4605.210855164422
2957.1000000000004	4604.6533893062315
2957.2000000000003	4604.096007515689
2957.3	4603.538709777503
2957.4	4602.981496076381
2957.5	4602.424366397033
2957.6000000000004	4601.867320724177
2957.7000000000003	4601.310359042532
2957.8	4600.75348133682
2957.9	4600.19668759177
2958.	4599.639977792107
2958.1000000000004	4599.083351922562
2958.2000000000003	4598.526809967875
2958.3	4597.970351912783
2958.4	4597.413977742029
2958.5	4596.857687440358
2958.6000000000004	4596.301480992514
2958.7000000000003	4595.745358383258
2958.8	4595.189319597339
2958.9	4594.633364619518
2959.	4594.077493434555
2959.1000000000004	4593.521706027214
2959.2000000000003	4592.966002382266
2959.3	4592.410382484485
2959.4	4591.85484631864
2959.5	4591.299393869513
2959.6000000000004	4590.744025121881
2959.7000000000003	4590.188740060535
2959.8	4589.6335386702585
2959.9	4589.078420935846
2960.	4588.523386842088
2960.1000000000004	4587.968436373784
2960.2000000000003	4587.413569515734
2960.3	4586.858786252743
2960.4	4586.304086569618
2960.5	4585.749470451169
2960.6000000000004	4585.194937882209
2960.7000000000003	4584.640488847554
2960.8	4584.0861233320275
2960.9	4583.531841320449
2961.	4582.977642797647
2961.1000000000004	4582.423527748447
2961.2000000000003	4581.86949615769
2961.3	4581.315548010207
2961.4	4580.761683290841
2961.5	4580.207901984432
2961.6000000000004	4579.654204075823
2961.7000000000003	4579.100589549872
2961.8	4578.5470583914275
2961.9	4577.993610585341
2962.	4577.440246116477
2962.1000000000004	4576.886964969694
2962.2000000000003	4576.333767129864
2962.3	4575.780652581849
2962.4	4575.227621310528
2962.5	4574.674673300769
2962.6000000000004	4574.121808537451
2962.7000000000003	4573.569027005463
2962.8	4573.016328689683
2962.9	4572.463713575005
2963.	4571.9111816463155
2963.1000000000004	4571.358732888512
2963.2000000000003	4570.806367286492
2963.3	4570.25408482516
2963.4	4569.701885489414
2963.5	4569.149769264167
2963.6000000000004	4568.597736134325
2963.7000000000003	4568.045786084809
2963.8	4567.493919100531
2963.9	4566.942135166415
2964.	4566.390434267384
2964.1000000000004	4565.838816388361
2964.2000000000003	4565.2872815142855
2964.3	4564.735829630085
2964.4	4564.184460720696
2964.5	4563.633174771062
2964.6000000000004	4563.081971766122
2964.7000000000003	4562.530851690824
2964.8	4561.979814530121
2964.9	4561.428860268965
2965.	4560.877988892306
2965.1000000000004	4560.327200385111
2965.2000000000003	4559.77649473234
2965.3	4559.225871918961
2965.4	4558.67533192994
2965.5	4558.1248747502505
2965.6000000000004	4557.574500364867
2965.7000000000003	4557.024208758769
2965.8	4556.473999916942
2965.9	4555.923873824368
2966.	4555.373830466035
2966.1000000000004	4554.823869826932
2966.2000000000003	4554.2739918920615
2966.3	4553.724196646416
2966.4	4553.174484074998
2966.5	4552.624854162814
2966.6000000000004	4552.075306894867
2966.7000000000003	4551.525842256172
2966.8	4550.976460231745
2966.9	4550.427160806596
2967.	4549.8779439657565
2967.1000000000004	4549.328809694237
2967.2000000000003	4548.779757977074
2967.3	4548.230788799297
2967.4	4547.681902145938
2967.5	4547.133098002031
2967.6000000000004	4546.584376352615
2967.7000000000003	4546.035737182738
2967.8	4545.487180477445
2967.9	4544.938706221782
2968.	4544.390314400802
2968.1000000000004	4543.842004999562
2968.2000000000003	4543.29377800312
2968.3	4542.74563339654
2968.4	4542.197571164883
2968.5	4541.649591293222
2968.6000000000004	4541.1016937666245
2968.7000000000003	4540.553878570169
2968.8	4540.0061456889325
2968.9	4539.458495107993
2969.	4538.910926812441
2969.1000000000004	4538.363440787356
2969.2000000000003	4537.816037017836
2969.3	4537.268715488974
2969.4	4536.72147618586
2969.5	4536.174319093605
2969.6000000000004	4535.627244197303
2969.7000000000003	4535.080251482066
2969.8	4534.533340933005
2969.9	4533.98651253523
2970.	4533.439766273857
2970.1000000000004	4532.893102134005
2970.2000000000003	4532.346520100802
2970.3	4531.800020159366
2970.4	4531.253602294834
2970.5	4530.707266492333
2970.6000000000004	4530.161012736998
2970.7000000000003	4529.614841013969
2970.8	4529.06875130839
2970.9	4528.522743605403
2971.	4527.976817890158
2971.1000000000004	4527.430974147801
2971.2000000000003	4526.885212363493
2971.3	4526.339532522391
2971.4	4525.793934609652
2971.5	4525.248418610444
2971.6000000000004	4524.702984509928
2971.7000000000003	4524.15763229328
2971.8	4523.612361945675
2971.9	4523.067173452282
2972.	4522.522066798288
2972.1000000000004	4521.977041968871
2972.2000000000003	4521.43209894922
2972.3	4520.887237724523
2972.4	4520.342458279977
2972.5	4519.797760600772
2972.6000000000004	4519.253144672106
2972.7000000000003	4518.708610479185
2972.8	4518.164158007212
2972.9	4517.619787241399
2973.	4517.075498166953
2973.1000000000004	4516.531290769089
2973.2000000000003	4515.987165033026
