871.25	44.91659240925844
871.5	44.83652111295034
871.75	44.756606336152515
872.	44.67684774424232
872.25	44.59724500337655
872.5	44.51779778048931
872.75	44.4385057432899
873.	44.359368560260826
873.25	44.28038590065508
873.5	44.20155743444613
873.75	44.122882832291054
874.	44.044361765605764
874.25	43.96599390657169
874.5	43.88777892813363
874.75	43.80971650399776
875.	43.731806308629594
875.25	43.654048017252
875.5	43.57644130584302
875.75	43.498985851134
876.	43.42168133060755
876.25	43.34452742249553
876.5	43.267523805777095
876.75	43.1906701601767
877.	43.1139661661621
877.25	43.037411504942334
877.5	42.96100585846655
877.75	42.88474890945307
878.	42.80864034140094
878.25	42.73267983855166
878.5	42.656867085884514
878.75	42.58120176911474
879.	42.50568357469146
879.25	42.43031218979587
879.5	42.35508730233936
879.75	42.280008600961544
880.	42.205075775028355
880.25	42.13028851463028
880.5	42.05564651058031
880.75	41.98114945441222
881.	41.906797038378556
881.25	41.83258895544888
881.5	41.75852489930784
881.75	41.6846045643533
882.	41.610827645694584
882.25	41.5371938391505
882.5	41.46370284124756
882.75	41.39035434921817
883.	41.31714806099875
883.25	41.244083675227905
883.5	41.17116089124464
883.75	41.09837940908629
884.	41.02573892948003
884.25	40.953239153787955
884.5	40.880879784025794
884.75	40.80866052290276
885.	40.736581073820695
885.25	40.66464114087223
885.5	40.59284042883901
885.75	40.52117864319
886.	40.44965549007962
886.25	40.37827067634594
886.5	40.30702390950902
886.75	40.23591489776912
887.	40.16494335000486
887.25	40.09410897577157
887.5	40.02341148529946
887.75	39.95285058949196
888.	39.88242599992393
888.25	39.812137428839875
888.5	39.74198458915236
888.75	39.671967194440136
889.	39.60208495894649
889.25	39.532337597577545
889.5	39.4627248259005
889.75	39.39324636014197
890.	39.323901917186255
890.25	39.2546912145736
890.5	39.18561397049861
890.75	39.11666990380851
891.	39.04785873400137
891.25	38.97918018122458
891.5	38.91063396627309
891.75	38.84221981058773
892.	38.77393743625356
892.25	38.70578656599821
892.5	38.63776692319024
892.75	38.56987823183745
893.	38.50212021658522
893.25	38.43449260271488
893.5	38.366995116142135
893.75	38.29962748341533
894.	38.23238943171389
894.25	38.165280688846686
894.5	38.09830098325038
894.75	38.03145004398781
895.	37.96472760074642
895.25	37.89813338383658
895.5	37.83166712419004
895.75	37.76532855335832
896.	37.69911740351103
896.25	37.63303340743365
896.5	37.56707629852445
896.75	37.50124581079494
897.	37.435541678868525
897.25	37.36996363797898
897.5	37.30451142396884
897.75	37.23918477328794
898.	37.17398342299168
898.25	37.108907110739665
898.5	37.04395557479394
898.75	36.97912855401762
899.	36.914425787873185
899.25	36.84984701642107
899.5	36.785391980313655
899.75	36.72106042074576
900.	36.65685207947224
900.25	36.59276669884083
900.5	36.528804021791245
900.75	36.46496379185365
901.	36.401245753147116
901.25	36.3376496503782
901.5	36.27417522883931
901.75	36.21082223440733
902.	36.14759041353538
902.25	36.08447951323486
902.5	36.021489281092684
902.75	35.95861946527527
903.	35.89586981452691
903.25	35.83324007816839
903.5	35.77073000609541
903.75	35.70833934877726
904.	35.646067857255225
904.25	35.583915283141124
904.5	35.52188137861597
904.75	35.45996589642839
905.	35.39816858989321
905.25	35.336489212890044
905.5	35.27492751986177
905.75	35.21348326581319
906.	35.15215620630949
906.25	35.090946097474905
906.5	35.02985269599121
906.75	34.968875759096335
907.	34.90801504458291
907.25	34.84727031079691
907.5	34.78664131663613
907.75	34.726127821548936
908.	34.66572958554074
908.25	34.6054463692317
908.5	34.545277933819385
908.75	34.485224041043104
909.	34.42528445318378
909.25	34.365458933062584
909.5	34.30574724403965
909.75	34.2461491500127
910.	34.186664415415564
910.25	34.12729280521698
910.5	34.068034084919155
910.75	34.00888802055638
911.	33.94985437869374
911.25	33.89093292642573
911.5	33.8321234313749
911.75	33.773425661690574
912.	33.714839386047416
912.25	33.65636437364415
912.5	33.59800039420226
912.75	33.53974721796458
913.	33.48160461569403
913.25	33.42357235867229
913.5	33.36565021869842
913.75	33.30783796808766
914.	33.25013537967001
914.25	33.19254222678896
914.5	33.135058283300204
914.75	33.07768332357033
915.	33.02041712247511
915.25	32.963259455360685
915.5	32.906210098011165
915.75	32.84926882670985
916.	32.79243541824535
916.25	32.73570964991035
916.5	32.67909129950036
916.75	32.6225801453124
917.	32.56617596614374
917.25	32.50987854129072
917.5	32.45368765054741
917.75	32.3976030742044
918.	32.341624593047555
918.25	32.28575198835672
918.5	32.22998504190459
918.75	32.17432353595534
919.	32.118767253263485
919.25	32.0633159770726
919.5	32.007969491112554
919.75	31.95272757958979
920.	31.89759002719254
920.25	31.84255661909361
920.5	31.787627140948885
920.75	31.732801378895324
921.	31.678079119550755
921.25	31.623460150012825
921.5	31.56894425785784
921.75	31.514531231139564
922.	31.460220858387967
922.25	31.4060129286081
922.5	31.351907231278858
922.75	31.297903556351816
923.	31.24400169425004
923.25	31.19020143586688
923.5	31.136502572564847
923.75	31.082904896174387
924.	31.029408198992726
924.25	30.976012273782686
924.5	30.922716913771573
924.75	30.86952191264992
925.	30.816427064556752
925.25	30.763432164035812
925.5	30.710537006077434
925.75	30.65774138613225
926.	30.60504510011004
926.25	30.552447944378613
926.5	30.49994971576263
926.75	30.447550211542456
927.	30.395249229453096
927.25	30.343046567683004
927.5	30.290942024872912
927.75	30.2389354001148
928.	30.18702649295071
928.25	30.135215103371635
928.5	30.083501031816393
928.75	30.031884079170528
929.	29.98036404676518
929.25	29.928940736376003
929.5	29.877613950222006
929.75	29.826383490964503
930.	29.775249161705947
930.25	29.724210765988918
930.5	29.67326810779497
930.75	29.622420991543496
931.	29.571669222090733
931.25	29.521012604728632
931.5	29.47045094518373
931.75	29.419984049616122
932.	29.36961172461837
932.25	29.319333777214382
932.5	29.269150014857793
932.75	29.21906024543094
933.	29.169064277244416
933.25	29.119161919035918
933.5	29.069352979969242
933.75	29.01963726963321
934.	28.970014598040642
934.25	28.920484775627212
934.5	28.871047613250518
934.75	28.82170292218892
935.	28.77245051414057
935.25	28.723290201222316
935.5	28.674221795968705
935.75	28.625245111330905
936.	28.576359960675674
936.25	28.527566157784364
936.5	28.47886351685183
936.75	28.430251852485444
937.	28.381730979704052
937.25	28.333300713936975
937.5	28.28496087102291
937.75	28.236711267209042
938.	28.188551719149896
938.25	28.140482043906406
938.5	28.092502058944863
938.75	28.044611582135957
939.	27.99681043175368
939.25	27.949098426474446
939.5	27.901475385375967
939.75	27.853941127936338
940.	27.806495474033007
940.25	27.759138243941802
940.5	27.711869258335923
940.75	27.66468833828494
941.	27.617595305253847
941.25	27.57058998110205
941.5	27.523672188082397
941.75	27.476841748840187
942.	27.430098486412223
942.25	27.383442224225792
942.5	27.336872786097764
942.75	27.290389996233536
943.	27.243993679226136
943.25	27.197683660055233
943.5	27.15145976408619
943.75	27.105321817069044
944.	27.05926964513764
944.25	27.013303074808118
944.5	26.967421932978105
944.75	26.921626046926203
945.	26.875915244310978
945.25	26.830289353170098
945.5	26.784748201919335
945.75	26.739291619351626
946.	26.69391943463617
946.25	26.648631477317473
946.5	26.603427577314402
946.75	26.55830756491931
947.	26.51327127079725
947.25	26.46831852601598
947.5	26.423449162075485
947.75	26.378663010853714
948.	26.333959904598522
948.25	26.289339675926787
948.5	26.244802157823468
948.75	26.200347183640673
949.	26.15597458709683
949.25	26.1116842022757
949.5	26.067475863625504
949.75	26.02334940595671
950.	25.979304664437638
950.25	25.935341474597486
950.5	25.891459672326413
950.75	25.847659093874732
951.	25.803939575851974
951.25	25.760300955210916
951.5	25.716743069213024
951.75	25.673265755467042
952.	25.629868851938003
952.25	25.58655219694644
952.5	25.543315629167424
952.75	25.500158987629774
953.	25.457082111715177
953.25	25.41408484115725
953.5	25.371167016040914
953.75	25.328328476808046
954.	25.285569064261352
954.25	25.242888619554357
954.5	25.20028698418965
954.75	25.15776400001807
955.	25.115319509237814
955.25	25.072953354393622
955.5	25.030665378375897
955.75	24.988455424419712
956.	24.946323336103696
956.25	24.904268957349604
956.5	24.862292132421555
956.75	24.82039270592519
957.	24.778570522806824
957.25	24.73682542835265
957.5	24.695157268187888
957.75	24.653565888275963
958.	24.6120511349177
958.25	24.570612854750433
958.5	24.529250894747303
958.75	24.48796510221633
959.	24.44675532479965
959.25	24.405621410472694
959.5	24.364563207543384
959.75	24.32358056465128
960.	24.28267333076685
960.25	24.24184135519525
960.5	24.201084487608718
960.75	24.16040257802566
961.	24.11979547679119
961.25	24.0792630345762
961.5	24.038805102376593
961.75	23.998421531512463
962.	23.958112173627335
962.25	23.917876880687377
962.5	23.87771550498061
962.75	23.837627899116153
963.	23.797613916023383
963.25	23.757673408951245
963.5	23.717806231467407
963.75	23.67801223745753
964.	23.63829128112447
964.25	23.598643216987544
964.5	23.5590678998817
964.75	23.519565184956853
965.	23.480134927677007
965.25	23.440776983819585
965.5	23.401491209474628
965.75	23.362277461044048
966.	23.323135595240853
966.25	23.28406546908843
966.5	23.245066939919777
966.75	23.20613986537673
967.	23.167284103409248
967.25	23.12849951227445
967.5	23.08978595053577
967.75	23.051143277062522
968.	23.01257135102919
968.25	22.97407003191468
968.5	22.935639179501564
968.75	22.897278653875393
969.	22.858988315423925
969.25	22.820768024836394
969.5	22.78261764310281
969.75	22.744537031513204
970.	22.7065260516569
970.25	22.668584565420613
970.5	22.630712434981834
970.75	22.592909522812818
971.	22.555175691682585
971.25	22.517510804656148
971.5	22.47991472509386
971.75	22.44238731665069
972.	22.404928443275466
972.25	22.36753796921022
972.5	22.330215758989443
972.75	22.2929616774394
973.	22.255775589677405
973.25	22.21865736111113
973.5	22.18160685743792
973.75	22.14462394464273
974.	22.10770848897893
974.25	22.070860356972656
974.5	22.034079415437247
974.75	21.997365531472955
975.	21.960718572466263
975.25	21.92413840608921
975.5	21.887624900298672
975.75	21.85117792333569
976.	21.814797343724813
976.25	21.778483030273364
976.5	21.7422348520708
976.75	21.706052678488035
977.	21.669936379176708
977.25	21.633885824068585
977.5	21.597900883374813
977.75	21.56198142758533
978.	21.526127327468096
978.25	21.490338454068507
978.5	21.454614678708587
978.75	21.41895587298621
979.	21.383361908774578
979.25	21.347832658221687
979.5	21.31236799374961
979.75	21.276967788053867
980.	21.241631914102765
980.25	21.206360245136718
980.5	21.171152654667644
980.75	21.136009016478248
981.	21.100929204621412
981.25	21.06591309341955
981.5	21.030960557463924
981.75	20.996071471614037
982.	20.96124571099696
982.25	20.926483151006693
982.5	20.891783667303535
982.75	20.85714713581344
983.	20.822573432727374
983.25	20.78806243450067
983.5	20.753614017852417
983.75	20.719228059764802
984.	20.684904437482466
984.25	20.650643028511933
984.5	20.616443710620917
984.75	20.58230636183771
985.	20.548230860450577
985.25	20.514217085007118
985.5	20.48026491431363
985.75	20.446374227434507
986.	20.412544903691614
986.25	20.37877682266366
986.5	20.34506986418543
986.75	20.311423908343972
987.	20.27783883547839
987.25	20.24431452618225
987.5	20.210850861303115
987.75	20.177447721941903
988.	20.144104989452327
988.25	20.11082254544021
988.5	20.077600271762996
988.75	20.04443805052903
989.	20.011335764097012
989.25	19.978293295075392
989.5	19.94531052632178
989.75	19.91238734094221
990.	19.879523622290474
990.25	19.84671925396774
990.5	19.813974119821925
990.75	19.78128810394715
991.	19.74866109068312
991.25	19.716092964614564
991.5	19.68358361057059
991.75	19.65113291362418
992.	19.618740759091533
992.25	19.586407032531522
992.5	19.554131619745093
992.75	19.521914406774687
993.	19.48975527990369
993.25	19.457654125655793
993.5	19.425610830794465
993.75	19.393625282322375
994.	19.3616973674808
994.25	19.329826973749043
994.5	19.298013988843895
994.75	19.26625830071906
995.	19.234559797564547
995.25	19.20291836780615
995.5	19.171333900104855
995.75	19.13980628335628
996.	19.108335406690138
996.25	19.076921159469638
996.5	19.04556343129093
996.75	19.014262111982575
997.	18.983017091604957
997.25	18.95182826044843
997.5	18.92069550900271
997.75	18.88961872795657
998.	18.85859780822832
998.25	18.827632640966755
998.5	18.796723117550552
998.75	18.765869129587784
999.	18.735070568915326
999.25	18.704327327598318
999.5	18.673639297929643
999.75	18.64300637242937
1000.	18.612428443844205
