2475.	1.651185965636141
2475.1	1.6507893159485696
2475.2000000000003	1.6503927694432279
2475.3	1.6499963260913477
2475.4	1.649599985864168
2475.5	1.6492037487329363
2475.6	1.6488076146689103
2475.7000000000003	1.6484115836433528
2475.8	1.6480156556275407
2475.9	1.6476198305927552
2476.	1.6472241085102872
2476.1	1.6468284893514364
2476.2000000000003	1.6464329730875114
2476.3	1.6460375596898311
2476.4	1.6456422491297196
2476.5	1.6452470413785112
2476.6	1.6448519364075496
2476.7000000000003	1.6444569341881843
2476.8	1.644062034691779
2476.9	1.6436672378897008
2477.	1.6432725437533278
2477.1	1.6428779522540455
2477.2000000000003	1.6424834633632464
2477.3	1.6420890770523384
2477.4	1.6416947932927315
2477.5	1.6413006120558462
2477.6	1.6409065333131105
2477.7000000000003	1.6405125570359627
2477.8	1.6401186831958503
2477.9	1.6397249117642274
2478.	1.639331242712557
2478.1	1.638937676012313
2478.2000000000003	1.638544211634973
2478.3	1.6381508495520296
2478.4	1.6377575897349779
2478.5	1.6373644321553273
2478.6	1.6369713767845904
2478.7000000000003	1.63657842359429
2478.8	1.6361855725559606
2478.9	1.6357928236411423
2479.	1.6354001768213842
2479.1	1.6350076320682436
2479.2000000000003	1.6346151893532852
2479.3	1.634222848648088
2479.4	1.6338306099242332
2479.5	1.6334384731533125
2479.6	1.6330464383069274
2479.7000000000003	1.6326545053566837
2479.8	1.6322626742742048
2479.9	1.6318709450311126
2480.	1.6314793175990436
2480.1	1.6310877919496398
2480.2000000000003	1.630696368054553
2480.3	1.630305045885444
2480.4	1.6299138254139833
2480.5	1.6295227066118456
2480.6	1.629131689450717
2480.7000000000003	1.6287407739022912
2480.8	1.6283499599382747
2480.9	1.6279592475303755
2481.	1.6275686366503146
2481.1	1.6271781272698198
2481.2000000000003	1.6267877193606275
2481.3	1.626397412894484
2481.4	1.6260072078431445
2481.5	1.6256171041783687
2481.6	1.6252271018719289
2481.7000000000003	1.6248372008956016
2481.8	1.6244474012211798
2481.9	1.6240577028204557
2482.	1.623668105665236
2482.1	1.6232786097273328
2482.2000000000003	1.6228892149785665
2482.3	1.62249992139077
2482.4	1.6221107289357808
2482.5	1.6217216375854466
2482.6	1.6213326473116212
2482.7000000000003	1.6209437580861692
2482.8	1.6205549698809631
2482.9	1.6201662826678858
2483.	1.6197776964188237
2483.1	1.6193892111056756
2483.2000000000003	1.6190008267003457
2483.3	1.6186125431747531
2483.4	1.6182243605008173
2483.5	1.6178362786504716
2483.6	1.6174482975956548
2483.7000000000003	1.6170604173083147
2483.8	1.6166726377604095
2483.9	1.6162849589239048
2484.	1.615897380770773
2484.1	1.6155099032729963
2484.2000000000003	1.6151225264025633
2484.3	1.6147352501314765
2484.4	1.6143480744317422
2484.5	1.6139609992753743
2484.6	1.6135740246343986
2484.7000000000003	1.6131871504808446
2484.8	1.6128003767867578
2484.9	1.6124137035241848
2485.	1.612027130665184
2485.1	1.6116406581818201
2485.2000000000003	1.611254286046167
2485.3	1.6108680142303105
2485.4	1.6104818427063399
2485.5	1.6100957714463535
2485.6	1.6097098004224613
2485.7000000000003	1.609323929606774
2485.8	1.6089381589714222
2485.9	1.6085524884885354
2486.	1.6081669181302551
2486.1	1.6077814478687316
2486.2000000000003	1.6073960776761202
2486.3	1.6070108075245901
2486.4	1.6066256373863153
2486.5	1.6062405672334779
2486.6	1.6058555970382686
2486.7000000000003	1.605470726772886
2486.8	1.6050859564095412
2486.9	1.6047012859204484
2487.	1.6043167152778335
2487.1	1.6039322444539286
2487.2000000000003	1.603547873420972
2487.3	1.6031636021512188
2487.4	1.6027794306169236
2487.5	1.6023953587903546
2487.6	1.6020113866437842
2487.7000000000003	1.6016275141494947
2487.8	1.601243741279781
2487.9	1.6008600680069398
2488.	1.6004764943032803
2488.1	1.6000930201411168
2488.2000000000003	1.599709645492774
2488.3	1.5993263703305864
2488.4	1.5989431946268948
2488.5	1.5985601183540479
2488.6	1.5981771414844024
2488.7000000000003	1.5977942639903246
2488.8	1.5974114858441901
2488.9	1.5970288070183807
2489.	1.5966462274852875
2489.1	1.5962637472173091
2489.2000000000003	1.5958813661868512
2489.3	1.5954990843663324
2489.4	1.5951169017281759
2489.5	1.5947348182448127
2489.6	1.5943528338886843
2489.7000000000003	1.5939709486322362
2489.8	1.5935891624479304
2489.9	1.5932074753082295
2490.	1.592825887185608
2490.1	1.592444398052546
2490.2000000000003	1.5920630078815334
2490.3	1.591681716645071
2490.4	1.5913005243156633
2490.5	1.590919430865824
2490.6	1.5905384362680794
2490.7000000000003	1.590157540494956
2490.8	1.5897767435189987
2490.9	1.5893960453127505
2491.	1.5890154458487704
2491.1	1.5886349450996204
2491.2000000000003	1.5882545430378732
2491.3	1.5878742396361107
2491.4	1.5874940348669206
2491.5	1.5871139287029012
2491.6	1.5867339211166562
2491.7000000000003	1.5863540120807977
2491.8	1.5859742015679505
2491.9	1.585594489550743
2492.	1.585214876001813
2492.1	1.5848353608938077
2492.2000000000003	1.584455944199378
2492.3	1.5840766258911916
2492.4	1.5836974059419169
2492.5	1.5833182843242342
2492.6	1.5829392610108275
2492.7000000000003	1.5825603359743938
2492.8	1.5821815091876372
2492.9	1.58180278062327
2493.	1.5814241502540116
2493.1	1.5810456180525894
2493.2000000000003	1.5806671839917377
2493.3	1.5802888480442059
2493.4	1.579910610182743
2493.5	1.579532470380111
2493.6	1.5791544286090775
2493.7000000000003	1.5787764848424202
2493.8	1.5783986390529252
2493.9	1.578020891213385
2494.	1.5776432412966017
2494.1	1.5772656892753838
2494.2000000000003	1.576888235122549
2494.3	1.576510878810925
2494.4	1.5761336203133451
2494.5	1.5757564596026516
2494.6	1.5753793966516934
2494.7000000000003	1.5750024314333284
2494.8	1.574625563920427
2494.9	1.5742487940858614
2495.	1.573872121902515
2495.1	1.5734955473432781
2495.2000000000003	1.5731190703810487
2495.3	1.5727426909887372
2495.4	1.572366409139257
2495.5	1.5719902248055306
2495.6	1.571614137960491
2495.7000000000003	1.5712381485770757
2495.8	1.5708622566282353
2495.9	1.5704864620869243
2496.	1.5701107649261066
2496.1	1.5697351651187528
2496.2000000000003	1.5693596626378443
2496.3	1.568984257456369
2496.4	1.5686089495473252
2496.5	1.5682337388837138
2496.6	1.5678586254385496
2496.7000000000003	1.5674836091848503
2496.8	1.5671086900956472
2496.9	1.5667338681439775
2497.	1.5663591433028832
2497.1	1.5659845155454182
2497.2000000000003	1.5656099848446414
2497.3	1.565235551173626
2497.4	1.5648612145054464
2497.5	1.5644869748131875
2497.6	1.5641128320699424
2497.7000000000003	1.563738786248811
2497.8	1.5633648373229048
2497.9	1.5629909852653405
2498.	1.5626172300492416
2498.1	1.562243571647744
2498.2000000000003	1.5618700100339842
2498.3	1.5614965451811171
2498.4	1.5611231770622969
2498.5	1.5607499056506904
2498.6	1.5603767309194694
2498.7000000000003	1.5600036528418149
2498.8	1.5596306713909196
2498.9	1.5592577865399786
2499.	1.5588849982621986
2499.1	1.558512306530791
2499.2000000000003	1.5581397113189777
2499.3	1.5577672125999902
2499.4	1.5573948103470654
2499.5	1.5570225045334474
2499.6	1.5566502951323908
2499.7000000000003	1.5562781821171543
2499.8	1.5559061654610125
2499.9	1.5555342451372405
2500.	1.5551624211191228
2500.1	1.5547906933799533
2500.2000000000003	1.5544190618930331
2500.3	1.5540475266316727
2500.4	1.553676087569189
2500.5	1.5533047446789077
2500.6	1.5529334979341616
2500.7000000000003	1.5525623473082903
2500.8	1.5521912927746466
2500.9	1.5518203343065862
2501.	1.5514494718774743
2501.1	1.5510787054606832
2501.2000000000003	1.5507080350295934
2501.3	1.5503374605575968
2501.4	1.549966982018089
2501.5	1.549596599384475
2501.6	1.5492263126301675
2501.7000000000003	1.5488561217285852
2501.8	1.548486026653161
2501.9	1.5481160273773305
2502.	1.5477461238745365
2502.1	1.5473763161182328
2502.2000000000003	1.547006604081878
2502.3	1.5466369877389443
2502.4	1.5462674670629062
2502.5	1.5458980420272477
2502.6	1.5455287126054615
2502.7000000000003	1.545159478771046
2502.8	1.5447903404975123
2502.9	1.544421297758375
2503.	1.5440523505271566
2503.1	1.5436834987773909
2503.2000000000003	1.5433147424826152
2503.3	1.5429460816163798
2503.4	1.5425775161522386
2503.5	1.542209046063756
2503.6	1.5418406713245028
2503.7000000000003	1.5414723919080562
2503.8	1.541104207788006
2503.9	1.5407361189379467
2504.	1.5403681253314814
2504.1	1.540000226942219
2504.2000000000003	1.5396324237437773
2504.3	1.5392647157097865
2504.4	1.5388971028138796
2504.5	1.5385295850296974
2504.6	1.538162162330891
2504.7000000000003	1.5377948346911157
2504.8	1.5374276020840423
2504.9	1.537060464483341
2505.	1.5366934218626946
2505.1	1.5363264741957914
2505.2000000000003	1.535959621456328
2505.3	1.5355928636180118
2505.4	1.5352262006545556
2505.5	1.5348596325396777
2505.6	1.5344931592471094
2505.7000000000003	1.5341267807505834
2505.8	1.5337604970238479
2505.9	1.5333943080406534
2506.	1.53302821377476
2506.1	1.5326622141999355
2506.2000000000003	1.532296309289954
2506.3	1.5319304990186016
2506.4	1.5315647833596684
2506.5	1.5311991622869532
2506.6	1.5308336357742625
2506.7000000000003	1.5304682037954107
2506.8	1.5301028663242218
2506.9	1.5297376233345255
2507.	1.5293724748001603
2507.1	1.5290074206949706
2507.2000000000003	1.5286424609928093
2507.3	1.5282775956675416
2507.4	1.5279128246930354
2507.5	1.527548148043167
2507.6000000000004	1.5271835656918202
2507.7000000000003	1.52681907761289
2507.8	1.5264546837802757
2507.9	1.5260903841678854
2508.	1.5257261787496355
2508.1000000000004	1.5253620674994486
2508.2000000000003	1.524998050391259
2508.3	1.5246341273990043
2508.4	1.5242702984966303
2508.5	1.523906563658095
2508.6000000000004	1.5235429228573567
2508.7000000000003	1.523179376068391
2508.8	1.5228159232651723
2508.9	1.5224525644216886
2509.	1.5220892995119322
2509.1000000000004	1.5217261285099044
2509.2000000000003	1.5213630513896153
2509.3	1.521000068125081
2509.4	1.5206371786903246
2509.5	1.5202743830593766
2509.6000000000004	1.5199116812062727
2509.7000000000003	1.5195490731050638
2509.8	1.519186558729803
2509.9	1.5188241380545493
2510.	1.5184618110533732
2510.1000000000004	1.5180995777003508
2510.2000000000003	1.5177374379695696
2510.3	1.5173753918351205
2510.4	1.5170134392711045
2510.5	1.5166515802516296
2510.6000000000004	1.5162898147508095
2510.7000000000003	1.5159281427427735
2510.8	1.5155665642016487
2510.9	1.5152050791015745
2511.	1.5148436874166977
2511.1000000000004	1.5144823891211732
2511.2000000000003	1.5141211841891637
2511.3	1.5137600725948386
2511.4	1.5133990543123765
2511.5	1.5130381293159614
2511.6000000000004	1.512677297579785
2511.7000000000003	1.5123165590780507
2511.8	1.511955913784966
2511.9	1.5115953616747473
2512.	1.5112349027216165
2512.1000000000004	1.5108745368998056
2512.2000000000003	1.5105142641835556
2512.3	1.5101540845471129
2512.4	1.5097939979647306
2512.5	1.5094340044106707
2512.6000000000004	1.509074103859203
2512.7000000000003	1.5087142962846072
2512.8	1.5083545816611665
2512.9	1.5079949599631748
2513.	1.507635431164931
2513.1000000000004	1.5072759952407426
2513.2000000000003	1.5069166521649293
2513.3	1.5065574019118124
2513.4	1.506198244455722
2513.5	1.5058391797709982
2513.6000000000004	1.5054802078319842
2513.7000000000003	1.5051213286130398
2513.8	1.504762542088522
2513.9	1.5044038482328013
2514.	1.5040452470202565
2514.1000000000004	1.5036867384252686
2514.2000000000003	1.5033283224222327
2514.3	1.5029699989855476
2514.4	1.5026117680896218
2514.5	1.5022536297088687
2514.6000000000004	1.5018955838177106
2514.7000000000003	1.5015376303905805
2514.8	1.5011797694019149
2514.9	1.5008220008261592
2515.	1.5004643246377676
2515.1000000000004	1.500106740811197
2515.2000000000003	1.4997492493209212
2515.3	1.4993918501414136
2515.4	1.4990345432471577
2515.5	1.4986773286126451
2515.6000000000004	1.4983202062123724
2515.7000000000003	1.4979631760208505
2515.8	1.4976062380125903
2515.9	1.4972493921621128
2516.	1.4968926384439496
2516.1000000000004	1.4965359768326347
2516.2000000000003	1.4961794073027144
2516.3	1.4958229298287398
2516.4	1.4954665443852713
2516.5	1.495110250946875
2516.6000000000004	1.494754049488124
2516.7000000000003	1.4943979399836034
2516.8	1.4940419224079013
2516.9	1.493685996735616
2517.	1.4933301629413516
2517.1000000000004	1.4929744209997187
2517.2000000000003	1.492618770885341
2517.3	1.4922632125728441
2517.4	1.4919077460368637
2517.5	1.4915523712520424
2517.6000000000004	1.4911970881930285
2517.7000000000003	1.4908418968344814
2517.8	1.4904867971510674
2517.9	1.4901317891174575
2518.	1.4897768727083327
2518.1000000000004	1.4894220478983788
2518.2000000000003	1.489067314662296
2518.3	1.488712672974784
2518.4	1.4883581228105527
2518.5	1.488003664144322
2518.6000000000004	1.4876492969508148
2518.7000000000003	1.4872950212047673
2518.8	1.486940836880919
2518.9	1.4865867439540175
2519.	1.4862327423988186
2519.1000000000004	1.4858788321900838
2519.2000000000003	1.4855250133025855
2519.3	1.485171285711103
2519.4	1.4848176493904197
2519.5	1.484464104315329
2519.6000000000004	1.4841106504606307
2519.7000000000003	1.4837572878011358
2519.8	1.483404016311658
2519.9	1.4830508359670203
2520.	1.4826977467420535
2520.1000000000004	1.4823447486115946
2520.2000000000003	1.4819918415504907
2520.3	1.481639025533595
2520.4	1.4812863005357675
2520.5	1.4809336665318755
2520.6000000000004	1.4805811234967932
2520.7000000000003	1.480228671405407
2520.8	1.4798763102326054
2520.9	1.4795240399532856
2521.	1.4791718605423547
2521.1000000000004	1.4788197719747227
2521.2000000000003	1.4784677742253123
2521.3	1.4781158672690509
2521.4	1.4777640510808736
2521.5	1.4774123256357223
2521.6000000000004	1.4770606909085455
2521.7000000000003	1.476709146874303
2521.8	1.4763576935079603
2521.9	1.4760063307844888
2522.	1.4756550586788677
2522.1000000000004	1.4753038771660825
2522.2000000000003	1.4749527862211327
2522.3	1.474601785819017
2522.4	1.4742508759347461
2522.5	1.4739000565433362
2522.6000000000004	1.473549327619811
2522.7000000000003	1.4731986891392042
2522.8	1.4728481410765553
2522.9	1.472497683406909
2523.	1.4721473161053196
2523.1000000000004	1.471797039146848
2523.2000000000003	1.471446852506567
2523.3	1.4710967561595494
2523.4	1.4707467500808793
2523.5	1.4703968342456482
2523.6000000000004	1.4700470086289523
2523.7000000000003	1.4696972732059028
2523.8	1.4693476279516078
2523.9	1.4689980728411924
2524.	1.4686486078497818
2524.1000000000004	1.4682992329525102
2524.2000000000003	1.4679499481245228
2524.3	1.4676007533409703
2524.4	1.4672516485770088
2524.5	1.466902633807805
2524.6000000000004	1.4665537090085272
2524.7000000000003	1.4662048741543598
2524.8	1.4658561292204886
2524.9	1.4655074741821073
2525.	1.465158909014418
2525.1000000000004	1.4648104336926293
2525.2000000000003	1.4644620481919584
2525.3	1.4641137524876309
2525.4	1.4637655465548758
2525.5	1.4634174303689318
2525.6000000000004	1.463069403905044
2525.7000000000003	1.4627214671384698
2525.8	1.4623736200444666
2525.9	1.4620258625983025
2526.	1.4616781947752548
2526.1000000000004	1.4613306165506026
2526.2000000000003	1.4609831278996404
2526.3	1.4606357287976626
2526.4	1.4602884192199754
2526.5	1.45994119914189
2526.6000000000004	1.4595940685387252
2526.7000000000003	1.4592470273858096
2526.8	1.458900075658476
2526.9	1.4585532133320667
2527.	1.4582064403819288
2527.1000000000004	1.4578597567834173
2527.2000000000003	1.4575131625119
2527.3	1.4571666575427444
2527.4	1.4568202418513276
2527.5	1.4564739154130373
2527.6000000000004	1.4561276782032635
2527.7000000000003	1.4557815301974082
2527.8	1.455435471370877
2527.9	1.455089501699086
2528.	1.4547436211574558
2528.1000000000004	1.454397829721413
2528.2000000000003	1.4540521273663995
2528.3	1.4537065140678544
2528.4	1.45336098980123
2528.5	1.4530155545419854
2528.6000000000004	1.4526702082655836
2528.7000000000003	1.4523249509474996
2528.8	1.451979782563212
2528.9	1.451634703088209
2529.	1.4512897124979858
2529.1000000000004	1.4509448107680414
2529.2000000000003	1.450599997873887
2529.3	1.4502552737910397
2529.4	1.4499106384950216
2529.5	1.4495660919613642
2529.6000000000004	1.4492216341656032
2529.7000000000003	1.4488772650832884
2529.8	1.4485329846899704
2529.9	1.4481887929612074
2530.	1.447844689872569
2530.1000000000004	1.447500675399627
2530.2000000000003	1.4471567495179658
2530.3	1.4468129122031725
2530.4	1.4464691634308442
2530.5	1.446125503176583
2530.6000000000004	1.4457819314159988
2530.7000000000003	1.4454384481247122
2530.8	1.4450950532783473
2530.9	1.4447517468525348
2531.	1.4444085288229151
2531.1000000000004	1.4440653991651335
2531.2000000000003	1.4437223578548468
2531.3	1.443379404867714
2531.4	1.443036540179404
2531.5	1.4426937637655937
2531.6000000000004	1.4423510756019622
2531.7000000000003	1.4420084756642024
2531.8	1.441665963928011
2531.9	1.4413235403690925
2532.	1.4409812049631572
2532.1000000000004	1.4406389576859222
2532.2000000000003	1.4402967985131159
2532.3	1.4399547274204716
2532.4	1.439612744383727
2532.5	1.4392708493786306
2532.6000000000004	1.438929042380935
2532.7000000000003	1.4385873233664057
2532.8	1.4382456923108082
2532.9	1.4379041491899198
2533.	1.4375626939795243
2533.1000000000004	1.4372213266554084
2533.2000000000003	1.4368800471933754
2533.3	1.4365388555692262
2533.4	1.4361977517587732
2533.5	1.4358567357378358
2533.6000000000004	1.4355158074822392
2533.7000000000003	1.4351749669678189
2533.8	1.4348342141704131
2533.9	1.4344935490658721
2534.	1.4341529716300492
2534.1000000000004	1.4338124818388034
2534.2000000000003	1.4334720796680078
2534.3	1.4331317650935376
2534.4	1.4327915380912746
2534.5	1.4324513986371095
2534.6000000000004	1.432111346706938
2534.7000000000003	1.4317713822766673
2534.8	1.4314315053222086
2534.9	1.4310917158194798
2535.	1.4307520137444072
2535.1000000000004	1.4304123990729223
2535.2000000000003	1.4300728717809679
2535.3	1.4297334318444899
2535.4	1.4293940792394437
2535.5	1.4290548139417891
2535.6000000000004	1.428715635927495
2535.7000000000003	1.4283765451725392
2535.8	1.4280375416529032
2535.9	1.4276986253445771
2536.	1.4273597962235578
2536.1000000000004	1.4270210542658486
2536.2000000000003	1.4266823994474631
2536.3	1.4263438317444193
2536.4	1.4260053511327415
2536.5	1.425666957588463
2536.6000000000004	1.4253286510876226
2536.7000000000003	1.4249904316062687
2536.8	1.4246522991204547
2536.9	1.4243142536062416
2537.	1.4239762950396972
2537.1000000000004	1.4236384233968953
2537.2000000000003	1.4233006386539209
2537.3	1.422962940786863
2537.4	1.4226253297718159
2537.5	1.4222878055848849
2537.6000000000004	1.4219503682021783
2537.7000000000003	1.421613017599817
2537.8	1.4212757537539238
2537.9	1.4209385766406308
2538.	1.4206014862360778
2538.1000000000004	1.4202644825164068
2538.2000000000003	1.419927565457776
2538.3	1.419590735036343
2538.4	1.4192539912282751
2538.5	1.4189173340097456
2538.6000000000004	1.4185807633569363
2538.7000000000003	1.4182442792460352
2538.8	1.417907881653239
2538.9	1.417571570554748
2539.	1.417235345926774
2539.1000000000004	1.4168992077455291
2539.2000000000003	1.416563155987241
2539.3	1.4162271906281394
2539.4	1.4158913116444605
2539.5	1.4155555190124485
2539.6000000000004	1.4152198127083548
2539.7000000000003	1.4148841927084408
2539.8	1.4145486589889702
2539.9	1.4142132115262152
2540.	1.4138778502964569
2540.1000000000004	1.4135425752759787
2540.2000000000003	1.4132073864410781
2540.3	1.4128722837680527
2540.4	1.4125372672332142
2540.5	1.4122023368128733
2540.6000000000004	1.4118674924833514
2540.7000000000003	1.4115327342209814
2540.8	1.4111980620020963
2540.9	1.410863475803039
2541.	1.410528975600159
2541.1000000000004	1.410194561369812
2541.2000000000003	1.4098602330883645
2541.3	1.409525990732185
2541.4	1.4091918342776524
2541.5	1.4088577637011503
2541.6000000000004	1.4085237789790703
2541.7000000000003	1.4081898800878108
2541.8	1.4078560670037794
2541.9	1.4075223397033871
2542.	1.4071886981630528
2542.1000000000004	1.4068551423592026
2542.2000000000003	1.4065216722682727
2542.3	1.4061882878667016
2542.4	1.4058549891309373
2542.5	1.4055217760374341
2542.6000000000004	1.405188648562651
2542.7000000000003	1.4048556066830602
2542.8	1.404522650375135
2542.9	1.4041897796153568
2543.	1.4038569943802162
2543.1000000000004	1.4035242946462065
2543.2000000000003	1.4031916803898352
2543.3	1.40285915158761
2543.4	1.4025267082160473
2543.5	1.4021943502516712
2543.6000000000004	1.4018620776710107
2543.7000000000003	1.401529890450608
2543.8	1.4011977885670037
2543.9	1.4008657719967514
2544.	1.4005338407164099
2544.1000000000004	1.4002019947025417
2544.2000000000003	1.3998702339317222
2544.3	1.3995385583805298
2544.4	1.3992069680255508
2544.5	1.3988754628433766
2544.6000000000004	1.3985440428106062
2544.7000000000003	1.3982127079038469
2544.8	1.3978814580997114
2544.9	1.3975502933748178
2545.	1.3972192137057953
2545.1000000000004	1.3968882190692742
2545.2000000000003	1.3965573094418984
2545.3	1.3962264848003128
2545.4	1.3958957451211729
2545.5	1.3955650903811396
2545.6000000000004	1.3952345205568795
2545.7000000000003	1.394904035625071
2545.8	1.3945736355623946
2545.9	1.3942433203455376
2546.	1.393913089951197
2546.1000000000004	1.393582944356073
2546.2000000000003	1.393252883536878
2546.3	1.3929229074703275
2546.4	1.3925930161331448
2546.5	1.3922632095020595
2546.6000000000004	1.3919334875538072
2546.7000000000003	1.3916038502651338
2546.8	1.3912742976127896
2546.9	1.3909448295735323
2547.	1.390615446124125
2547.1000000000004	1.3902861472413388
2547.2000000000003	1.389956932901954
2547.3	1.3896278030827545
2547.4	1.3892987577605316
2547.5	1.3889697969120842
2547.6000000000004	1.3886409205142174
2547.7000000000003	1.3883121285437456
2547.8	1.387983420977486
2547.9	1.387654797792266
2548.	1.3873262589649171
2548.1000000000004	1.3869978044722782
2548.2000000000003	1.3866694342912
2548.3	1.3863411483985335
2548.4	1.3860129467711377
2548.5	1.385684829385882
2548.6000000000004	1.3853567962196385
2548.7000000000003	1.385028847249289
2548.8	1.3847009824517216
2548.9	1.3843732018038288
2549.	1.3840455052825145
2549.1000000000004	1.3837178928646843
2549.2000000000003	1.3833903645272534
2549.3	1.3830629202471454
2549.4	1.382735560001288
2549.5	1.3824082837666156
2549.6000000000004	1.3820810915200692
2549.7000000000003	1.3817539832385999
2549.8	1.3814269588991641
2549.9	1.3811000184787225
2550.	1.3807731619542458
2550.1000000000004	1.380446389302707
2550.2000000000003	1.3801197005010932
2550.3	1.3797930955263922
2550.4	1.3794665743556005
2550.5	1.379140136965721
2550.6000000000004	1.3788137833337624
2550.7000000000003	1.3784875134367454
2550.8	1.3781613272516922
2550.9	1.3778352247556314
2551.	1.377509205925602
2551.1000000000004	1.3771832707386458
2551.2000000000003	1.3768574191718164
2551.3	1.3765316512021697
2551.4	1.3762059668067712
2551.5	1.3758803659626908
2551.6000000000004	1.3755548486470048
2551.7000000000003	1.3752294148368003
2551.8	1.3749040645091681
2551.9	1.3745787976412072
2552.	1.37425361421002
2552.1000000000004	1.3739285141927178
2552.2000000000003	1.3736034975664224
2552.3	1.373278564308257
2552.4	1.3729537143953532
2552.5	1.3726289478048501
2552.6000000000004	1.372304264513891
2552.7000000000003	1.3719796644996312
2552.8	1.3716551477392283
2552.9	1.3713307142098472
2553.	1.3710063638886607
2553.1000000000004	1.3706820967528448
2553.2000000000003	1.3703579127795913
2553.3	1.3700338119460889
2553.4	1.3697097942295364
2553.5	1.3693858596071413
2553.6000000000004	1.3690620080561138
2553.7000000000003	1.3687382395536762
2553.8	1.3684145540770527
2553.9	1.3680909516034778
2554.	1.3677674321101903
2554.1000000000004	1.3674439955744337
2554.2000000000003	1.3671206419734636
2554.3	1.36679737128454
2554.4	1.3664741834849292
2554.5	1.3661510785519022
2554.6000000000004	1.3658280564627383
2554.7000000000003	1.3655051171947274
2554.8	1.365182260725161
2554.9	1.3648594870313369
2555.	1.364536796090565
2555.1000000000004	1.3642141878801541
2555.2000000000003	1.3638916623774293
2555.3	1.3635692195597129
2555.4	1.3632468594043405
2555.5	1.3629245818886506
2555.6000000000004	1.3626023869899893
2555.7000000000003	1.3622802746857128
2555.8	1.3619582449531786
2555.9	1.3616362977697531
2556.	1.3613144331128113
2556.1000000000004	1.3609926509597303
2556.2000000000003	1.3606709512879
2556.3	1.360349334074712
2556.4	1.3600277992975658
2556.5	1.3597063469338693
2556.6000000000004	1.3593849769610333
2556.7000000000003	1.35906368935648
2556.8	1.3587424840976359
2556.9	1.358421361161933
2557.	1.3581003205268114
2557.1000000000004	1.3577793621697174
2557.2000000000003	1.3574584860681047
2557.3	1.3571376921994336
2557.4	1.3568169805411694
2557.5	1.3564963510707857
2557.6000000000004	1.3561758037657596
2557.7000000000003	1.3558553386035823
2557.8	1.355534955561743
2557.9	1.355214654617743
2558.	1.3548944357490869
2558.1000000000004	1.3545742989332874
2558.2000000000003	1.3542542441478673
2558.3	1.353934271370349
2558.4	1.3536143805782663
2558.5	1.3532945717491596
2558.6000000000004	1.352974844860571
2558.7000000000003	1.3526551998900582
2558.8	1.352335636815177
2558.9	1.3520161556134942
2559.	1.3516967562625826
2559.1000000000004	1.3513774387400184
2559.2000000000003	1.3510582030233897
2559.3	1.3507390490902889
2559.4	1.3504199769183132
2559.5	1.3501009864850682
2559.6000000000004	1.3497820777681648
2559.7000000000003	1.3494632507452247
2559.8	1.34914450539387
2559.9	1.3488258416917336
2560.	1.3485072596164538
2560.1000000000004	1.3481887591456732
2560.2000000000003	1.3478703402570469
2560.3	1.3475520029282302
2560.4	1.3472337471368891
2560.5	1.3469155728606936
2560.6000000000004	1.3465974800773204
2560.7000000000003	1.346279468764457
2560.8	1.345961538899793
2560.9	1.345643690461025
2561.	1.3453259234258583
2561.1000000000004	1.3450082377720027
2561.2000000000003	1.3446906334771778
2561.3	1.3443731105191061
2561.4	1.3440556688755194
2561.5	1.343738308524155
2561.6000000000004	1.3434210294427538
2561.7000000000003	1.3431038316090689
2561.8	1.3427867150008568
2561.9	1.3424696795958806
2562.	1.3421527253719097
2562.1000000000004	1.3418358523067189
2562.2000000000003	1.3415190603780949
2562.3	1.3412023495638254
2562.4	1.3408857198417055
2562.5	1.3405691711895393
2562.6000000000004	1.3402527035851344
2562.7000000000003	1.3399363170063079
2562.8	1.339620011430881
2562.9	1.339303786836683
2563.	1.3389876432015475
2563.1000000000004	1.3386715805033158
2563.2000000000003	1.3383555987198406
2563.3	1.3380396978289721
2563.4	1.3377238778085732
2563.5	1.337408138636511
2563.6000000000004	1.3370924802906594
2563.7000000000003	1.336776902748901
2563.8	1.3364614059891207
2563.9	1.336145989989214
2564.	1.335830654727081
2564.1000000000004	1.3355154001806264
2564.2000000000003	1.3352002263277654
2564.3	1.334885133146417
2564.4	1.3345701206145077
2564.5	1.3342551887099703
2564.6000000000004	1.3339403374107415
2564.7000000000003	1.333625566694771
2564.8	1.333310876540009
2564.9	1.332996266924413
2565.	1.3326817378259503
2565.1000000000004	1.33236728922259
2565.2000000000003	1.3320529210923118
2565.3	1.3317386334130998
2565.4	1.3314244261629447
2565.5	1.3311102993198447
2565.6000000000004	1.3307962528618007
2565.7000000000003	1.3304822867668273
2565.8	1.3301684010129395
2565.9	1.3298545955781602
2566.	1.3295408704405198
2566.1000000000004	1.3292272255780517
2566.2000000000003	1.3289136609688026
2566.3	1.3286001765908195
2566.4	1.328286772422158
2566.5	1.3279734484408812
2566.6000000000004	1.327660204625054
2566.7000000000003	1.3273470409527552
2566.8	1.3270339574020653
2566.9	1.3267209539510707
2567.	1.3264080305778663
2567.1000000000004	1.3260951872605509
2567.2000000000003	1.3257824239772344
2567.3	1.3254697407060285
2567.4	1.3251571374250546
2567.5	1.3248446141124373
2567.6000000000004	1.3245321707463082
2567.7000000000003	1.3242198073048095
2567.8	1.3239075237660853
2567.9	1.323595320108287
2568.	1.3232831963095737
